Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,visitFile,Long Statement,The length of the statement "File destinationFile=new File(sourceFile.getAbsolutePath().replace(compiler.getInputDirectory().getAbsolutePath()`compiler.getOutputDirectory().getAbsolutePath()));" is 164.,22
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,copyFile,Long Statement,The length of the statement "compiler.getLogger().debug("Copying non javacc source file from {} to {}"`sourceFile.getAbsolutePath()`destinationFile.getAbsolutePath());" is 138.,32
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitor,copyFile,Long Statement,The length of the statement "throw new JavaccTaskException(String.format("Could not copy file %s to %s"`sourceFile.getAbsolutePath()`destinationFile.getAbsolutePath())`e);" is 142.,32
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,setUp,Long Identifier,The length of the field compilerInputOutputConfiguration is 32.,56
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,givenProgramInvoker,Long Statement,The length of the statement "when(programInvoker.augmentArguments(any(File.class)`any(RelativePath.class)`any(ProgramArguments.class))).thenReturn(programArguments);" is 136.,77
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,fileIsCompiledByCompiler,Long Statement,The length of the statement "when(factory.getCompiledJavaccFilesDirectory(any(File.class)`any(FileTree.class)`any(File.class)`any(Logger.class))).thenReturn(compiledFilesDirectory);" is 152.,164
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,getOutputDirectoryDelegatesToCompilerConfiguration,Long Identifier,The length of the field compilerInputOutputConfiguration is 32.,226
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,getInputDirectoryDelegatesToCompilerConfiguration,Long Identifier,The length of the field compilerInputOutputConfiguration is 32.,233
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,createTempOutputDirectoryCreatesDirectoryAndAllItsParents,Long Identifier,The length of the field compilerInputOutputConfiguration is 32.,240
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccSourceFileCompilerTest,cleanTempOutputDirectoryDeletesDirectory,Long Identifier,The length of the field compilerInputOutputConfiguration is 32.,250
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,NonJavaccSourceFileVisitorTest,givenATextInputFileInSubDirectoryWhenVisitFileThenFileIsCopiedToTaskOutputDirectory,Long Identifier,The length of the field TEXT_INPUT_IN_SUBFOLDER_FILENAME is 32.,61
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getTempOutputDirectoryAppendsTmpToOutputDirectory,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).build();" is 135.,46
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getTempOutputDirectoryAppendsTmpToOutputDirectory,Long Statement,The length of the statement "assertThat(tempOutputDirectory.getAbsolutePath()`is(equalTo(outputDirectory.getAbsolutePath() + File.separator + "tmp")));" is 122.,46
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsNullWhenNoJavaCompileTasks,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).build();" is 135.,58
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsJavaCompileSourceWhenSingleJavaCompileTask,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withJavaCompileTasks(project.getTasks().withType(JavaCompile.class)).build();" is 204.,70
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeReturnsAggregatedJavaCompileSourceWhenMultipleJavaCompileTasks,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withJavaCompileTasks(project.getTasks().withType(JavaCompile.class)).build();" is 204.,96
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getJavaSourceTreeExcludesOutputFolder,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withJavaCompileTasks(project.getTasks().withType(JavaCompile.class)).build();" is 204.,113
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeReturnsSourceWhenNoJavaCompileTask,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withSource(((SourceTask)project.getTasks().getByName("compileJavacc")).getSource()).build();" is 219.,130
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeReturnsSourceAndJavaSourceWhenProjectHasJavaCompileTasks,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withSource(((SourceTask)project.getTasks().getByName("compileJavacc")).getSource()).withJavaCompileTasks(project.getTasks().withType(JavaCompile.class)).build();" is 288.,145
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compiler,JavaccCompilerInputOutputConfigurationTest,getCompleteSourceTreeExcludesOutputFolder,Long Statement,The length of the statement "CompilerInputOutputConfiguration configuration=builder.withInputDirectory(inputDirectory).withOutputDirectory(outputDirectory).withSource(((SourceTask)project.getTasks().getByName("compileJavacc")).getSource()).withJavaCompileTasks(project.getTasks().withType(JavaCompile.class)).build();" is 288.,163
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,CompiledJavaccFile,Long Parameter List,The method has 5 parameters. ,26
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,scanSourceFiles,Long Statement,The length of the statement "logger.debug("Scanning source file [{}] looking for a file named [{}] in package [{}]"`sourceFile`compiledJavaccFile.getName()`compiledJavaccFilePackage);" is 154.,55
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,scanSourceFiles,Long Statement,The length of the statement "Collection<File> childFiles=FileUtils.listFiles(sourceFile`FileFilterUtils.suffixFileFilter(".java")`TrueFileFilter.TRUE);" is 122.,55
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,scanSourceFiles,Long Statement,The length of the statement "if (FilenameUtils.isExtension(sourceFile.getName()`"java") && compiledJavaccFile.getName().equals(sourceFile.getName())) {" is 122.,55
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,copyCompiledFileToTargetDirectory,Long Statement,The length of the statement "File destination=new File(compiledJavaccFile.getAbsolutePath().replace(outputDirectory.getAbsolutePath()`targetDirectory.getAbsolutePath()));" is 141.,94
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,copyCustomAstClassToTargetDirectory,Long Statement,The length of the statement "logger.info("Not copying compiled file {} from {} to {} because it is overridden by the custom AST class {}"`compiledJavaccFile`outputDirectory`targetDirectory`getCustomAstClassInputFile(sourceTree));" is 200.,108
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,copyCustomAstClassToTargetDirectory,Long Statement,The length of the statement "File destination=new File(targetDirectory.getAbsolutePath() + File.separator + packagePath`compiledJavaccFile.getName());" is 121.,108
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFile,ignoreCompiledFileAndUseCustomAstClassFromJavaSourceTree,Long Statement,The length of the statement "logger.info("Ignoring compiled file {} because it is overridden by the custom AST class in Java source tree {}"`compiledJavaccFile`getCustomAstClassInputFile(javaSourceTree));" is 175.,124
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectory,listFiles,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,25
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactory,getCompiledJavaccFilesDirectory,Complex Conditional,The conditional expression (outputDirectory == null) || !outputDirectory.exists() || !outputDirectory.isDirectory() is complex.,10
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactory,getCompiledJavaccFilesDirectory,Complex Conditional,The conditional expression (targetDirectory == null) || !targetDirectory.exists() || !targetDirectory.isDirectory() is complex.,10
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryFactoryTest,createInstance,Long Statement,The length of the statement "CompiledJavaccFilesDirectory directory=factory.getCompiledJavaccFilesDirectory(outputDirectory`customAstClassesDirectory`targetDirectory`null);" is 143.,33
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,listFilesReturnsEmptyCollectionForEmptyDirectory,Long Statement,The length of the statement "CompiledJavaccFilesDirectory directory=new CompiledJavaccFilesDirectory(new File(getClass().getResource("/empty").getFile())`null`null`null);" is 141.,16
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,listFilesReturnsAllFiles,Long Statement,The length of the statement "CompiledJavaccFilesDirectory directory=new CompiledJavaccFilesDirectory(new File(getClass().getResource("/compiledResults").getFile())`null`null`null);" is 151.,25
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,listFilesReturnsAllFiles,Magic Number,The method contains a magic number: 2,25
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,listFilesReturnsAllFilesRecursively,Long Statement,The length of the statement "CompiledJavaccFilesDirectory directory=new CompiledJavaccFilesDirectory(new File(getClass().getResource("/compiledResultsWithSubFolders").getFile())`null`null`null);" is 165.,35
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFilesDirectoryTest,listFilesReturnsAllFilesRecursively,Magic Number,The method contains a magic number: 3,35
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,customAstClassDoesNotExist,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,57
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,customAstClassExists,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,67
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,customAstClassDoesNotExistInSpecificDirectory,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,77
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,customAstClassExistsInSpecificDirectory,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,87
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,customAstClassCantExistInNullDirectory,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,97
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCompiledFileToTargetDirectory,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,107
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCompiledFileToTargetDirectoryFails,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,120
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCustomAstClassToTargetDirectory,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,128
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,copyCustomAstClassToTargetDirectoryFails,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,141
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,toStringReturnsAbsoluteFileName,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,153
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileTest,ignoreCompiledFileAndUseCustomAstClassFromJavaSourceTreeOnlyLogsThatCompiledFileIsNotActedUpon,Long Statement,The length of the statement "CompiledJavaccFile compiledJavaccFile=new CompiledJavaccFile(file`outputDirectory`customAstClassesDirectory`targetDirectory`logger);" is 132.,163
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArguments,add,Long Identifier,The length of the field JAVACC_PROGRAM_ARGUMENT_FORMAT is 30.,36
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvoker,augmentArguments,Long Statement,The length of the statement "augmentedArguments.add("JJTREE_OUTPUT_DIRECTORY"`inputRelativePath.getFile(tempOutputDirectory).getParentFile().getAbsolutePath());" is 131.,19
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvoker,augmentArguments,Long Statement,The length of the statement "augmentedArguments.add("OUTPUT_FILE"`tempOutputFile.getAbsolutePath().replace(SUPPORTED_FILE_SUFFIX`outputFileExtension));" is 122.,22
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,AbstractProgramInvoker,executor,Long Statement,The length of the statement "Constructor<? extends Action<JavaExecSpec>> constructor=executorType.getConstructor(Configuration.class`ProgramArguments.class);" is 128.,36
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvoker,augmentArguments,Long Statement,The length of the statement "augmentedArguments.add("OUTPUT_DIRECTORY"`inputRelativePath.getFile(tempOutputDirectory).getParentFile().getAbsolutePath());" is 124.,19
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,givenArgumentsWhenAugmentArgumentsThenExpectOutputFileWithExtension,Long Statement,The length of the statement "String expectedOutputFileArgument=String.format("-OUTPUT_FILE=%s" + File.separator + "%s.%s"`tempOutputDirectory.getAbsolutePath()`"MyClass"`extension);" is 152.,82
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,augmentArgumentsAppendsOutputDirectory,Long Identifier,The length of the identifier expectedOutputDirectoryArgument is 31.,75
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,augmentArgumentsAppendsOutputDirectory,Long Statement,The length of the statement "ProgramArguments augmentedArguments=programInvoker.augmentArguments(inputDirectory`fileToCompile`new ProgramArguments());" is 121.,75
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentsSequentiallyPreservesOrder,Magic Number,The method contains a magic number: 2,35
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentWithoutNameSimplyAddsTheValue,Magic Number,The method contains a magic number: 2,45
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,emptyArgumentsContainAllAddedArguments,Magic Number,The method contains a magic number: 2,55
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentsAppendsTheseToAnyExistingArguments,Magic Number,The method contains a magic number: 2,72
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,addingArgumentsAppendsTheseToAnyExistingArguments,Magic Number,The method contains a magic number: 2,72
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,toArrayReturnsAStringArrayContainingTheArgumentsInOrder,Magic Number,The method contains a magic number: 2,98
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,filenameCanBeModifiedAfterBeingAdded,Magic Number,The method contains a magic number: 2,139
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,augmentArgumentsAppendsJjtreeOutputDirectory,Long Identifier,The length of the identifier expectedOutputDirectoryArgument is 31.,75
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,augmentArgumentsAppendsJjtreeOutputDirectory,Long Statement,The length of the statement "ProgramArguments augmentedArguments=programInvoker.augmentArguments(inputDirectory`fileToCompile`new ProgramArguments());" is 121.,75
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,augmentArgumentsAppendsJjtreeOutputDirectory,Long Statement,The length of the statement "String expectedOutputDirectoryArgument=String.format("-JJTREE_OUTPUT_DIRECTORY=%s"`tempOutputDirectory.getAbsolutePath());" is 122.,75
johnmartel_javaccPlugin,(default package),MyParserTokenManager,jjMoveStringLiteralDfa0_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52b3a9c6,21
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Complex Method,Cyclomatic complexity of the method is 9,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 32,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x100000000L,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 2,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 2,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 6,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 077,65
johnmartel_javaccPlugin,(default package),MyParserTokenManager,MyParserTokenManager,Long Statement,The length of the statement "if (input_stream != null) throw new TokenMgrError("ERROR: Second call to constructor of static lexer. You must use ReInit() to initialize the static variables."`TokenMgrError.STATIC_LEXER_ERROR);" is 195.,155
johnmartel_javaccPlugin,(default package),MyParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000001,180
johnmartel_javaccPlugin,(default package),MyParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000000,180
johnmartel_javaccPlugin,(default package),MyParserTokenManager,SwitchTo,Long Statement,The length of the statement "if (lexState >= 1 || lexState < 0) throw new TokenMgrError("Error: Ignoring invalid lexical state : " + lexState + ". State unchanged."`TokenMgrError.INVALID_LEXICAL_STATE);" is 173.,196
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Complex Method,Cyclomatic complexity of the method is 11,46
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x20,46
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 0x7e,46
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 16,46
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Magic Number,The method contains a magic number: 4,46
johnmartel_javaccPlugin,(default package),TokenMgrError,addEscapes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58ff6462,46
johnmartel_javaccPlugin,(default package),TokenMgrError,LexicalErr,Long Parameter List,The method has 6 parameters. ,93
johnmartel_javaccPlugin,(default package),TokenMgrError,LexicalErr,Long Statement,The length of the statement "return ("Lexical error at line " + errorLine + "` column "+ errorColumn+ ". Encountered: "+ (EOFSeen ? "<EOF> " : ("\"" + addEscapes(String.valueOf(curChar1)) + "\"") + " (" + (int)curChar+ ")` ")+ "after : \""+ addEscapes(errorAfter)+ "\"");" is 242.,93
johnmartel_javaccPlugin,(default package),TokenMgrError,TokenMgrError,Long Parameter List,The method has 7 parameters. ,141
