Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.compilationresults,CompiledJavaccFileOperationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvoker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_FILE_SUFFIX
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvoker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProgramInvoker
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvoker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_FILE_SUFFIX
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvoker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProgramInvoker
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvoker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED_FILE_SUFFIX
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvoker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractProgramInvoker
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjdocProgramInvokerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder; thrown; project; programInvoker; tempOutputDirectory
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JavaccProgramInvokerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder; thrown; project; programInvoker; tempOutputDirectory
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because emptyArgumentsContainAddedArgument is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because addingArgumentsSequentiallyPreservesOrder is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because addingArgumentWithoutNameSimplyAddsTheValue is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because addingArgumentsAppendsTheseToAnyExistingArguments is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because addingNullArgumentsDoesNotModifyExistingArguments is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because filenameIsASimpleValueArgument is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because filenameIsNotImpactedByAddingArguments is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because filenameCanBeModifiedAfterBeingAdded is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because creatingACopyOfAnExistingInstanceAddsAllArgumentsToTheCopy is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,ProgramArgumentsTest,Feature Envy,The tool detected a instance of this smell because toStringReturnsAllElementsInTheListStyle is more interested in members of the type: ProgramArguments
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,SuccessExecResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,org.javacc.plugin.gradle.javacc.programexecution,JjtreeProgramInvokerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testFolder; thrown; project; programInvoker; tempOutputDirectory
johnmartel_javaccPlugin,(default package),MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,(default package),MyParserTokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; debugStream; jjnextStates; jjstrLiteralImages; curLexState; defaultLexState; jjnewStateCnt; jjround; jjmatchedPos; jjmatchedKind; lexStateNames; jjtoToken; jjtoSkip; input_stream; jjrounds; jjstateSet; curChar
johnmartel_javaccPlugin,(default package),TokenMgrError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; serialVersionUID; LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED; errorCode
johnmartel_javaccPlugin,(default package),MyParserConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,(default package),MyParserConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; EOF; ANYTHING; DEFAULT; tokenImage
johnmartel_javaccPlugin,(default package),MyParserConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IS_CUSTOM; EOF; ANYTHING; DEFAULT; tokenImage
johnmartel_javaccPlugin,(default package),Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
johnmartel_javaccPlugin,(default package),MyParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,(default package),MyParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; jj_initialized_once; token_source; jj_input_stream; token; jj_nt; jj_ntk; jj_gen; jj_la1; jj_la1_0; jj_expentries; jj_expentry; jj_kind
johnmartel_javaccPlugin,(default package),MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,(default package),MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,(default package),MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,test.pkg,TokenMgrError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,test.pkg,TokenMgrError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; serialVersionUID; LEXICAL_ERROR; STATIC_LEXER_ERROR; INVALID_LEXICAL_STATE; LOOP_DETECTED; errorCode
johnmartel_javaccPlugin,test.pkg,Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,test.pkg,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
johnmartel_javaccPlugin,AST,JJTHelloState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,AST,JJTHelloState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; nodes; marks; sp; mk; node_created
johnmartel_javaccPlugin,AST,HelloTreeConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,AST,HelloTreeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IS_CUSTOM; JJTSTART; jjtNodeName
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java.somepackage.withsubpackage,ClassUnderSubPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java,MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
johnmartel_javaccPlugin,javacc.compilation.projects.multiprojectBuild.src.main.java,MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
