Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,remove,3,1,0,180,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,hash,3,1,1,187,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,hash,3,1,1,197,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,union,0,1,1,207,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,intersect,0,1,1,218,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,isEmpty,0,1,0,230,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,getFalsePositiveProbability,3,1,1,237,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,getEstimatedFalsePositiveProbability,3,1,0,248,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,getBitsPerElement,3,1,1,258,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,getBitZeroProbability,3,1,1,269,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,getEstimatedPopulation,3,1,0,279,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,population,4,1,2,289,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,asString,8,1,0,295,0,orestes.bloomfilter.BloomFilter,orestes.bloomfilter.BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,BloomFilter,migrateTo,4,1,1,309,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,ExpirationMapAware,getExpirationMap,0,1,0,9,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,ExpirationMapAware,setExpirationMap,0,1,1,16,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,MigratableBloomFilter,migrateFrom,0,1,1,11,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,collectMillis,3,1,2,24,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,size,3,1,0,29,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,isEmpty,3,1,0,34,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,containsKey,3,1,1,39,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,containsValue,3,1,1,44,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,get,3,1,1,49,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,get,4,1,2,54,0,orestes.bloomfilter.TimeMap,orestes.bloomfilter.TimeMap
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,putRemaining,4,1,3,59,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,getRemaining,8,2,2,64,0,orestes.bloomfilter.TimeMap,orestes.bloomfilter.TimeMap
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,put,3,1,2,74,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,put,3,1,3,79,0,orestes.bloomfilter.TimeMap,orestes.bloomfilter.TimeMap
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,remove,3,1,1,83,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,putAll,3,1,1,88,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,clear,3,1,0,93,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,keySet,3,1,0,98,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,values,3,1,0,103,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,entrySet,3,1,0,108,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,equals,7,2,1,113,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,hashCode,3,1,0,123,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeMap,now,3,1,0,128,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashBytes,11,3,1,22,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashCarterWegman,14,2,3,45,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashRNG,8,2,3,69,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashCRC,3,1,3,86,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashAdler,3,1,3,96,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashChecksum,15,3,4,106,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashSimpleLCG,14,3,3,125,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashMurmur3,3,1,3,156,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashCassandra,9,2,3,160,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,murmur3,3,1,2,170,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,murmur3_signed,41,5,2,174,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashMurmur2,53,9,3,236,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,rejectionSample,5,2,2,304,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,rejectionSample,13,3,4,320,0,orestes.bloomfilter.HashProvider,orestes.bloomfilter.HashProvider
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,hashCrypt,32,4,4,334,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,HashMethod,3,1,1,497,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,HashProvider,getHashFunction,3,1,0,501,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeToLiveMapAware,getTimeToLiveMap,0,1,0,9,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,TimeToLiveMapAware,setTimeToLiveMap,0,1,1,16,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,FilterBuilder,2,1,0,51,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,FilterBuilder,3,1,2,57,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,FilterBuilder,3,1,2,69,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,expectedElements,4,1,1,80,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,size,4,1,1,92,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,falsePositiveProbability,4,1,1,103,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashes,4,1,1,115,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,countingBits,4,1,1,126,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,name,4,1,1,138,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,password,4,1,1,151,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,pool,5,1,1,162,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisBacked,4,1,1,174,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisHost,5,1,1,185,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisPort,5,1,1,197,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisConnections,5,1,1,210,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisSsl,5,1,1,222,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,overwriteIfExists,4,1,1,234,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,addReadSlave,4,1,2,246,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashFunction,5,1,1,262,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashFunction,4,1,1,277,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,database,4,1,1,288,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,database,3,1,0,299,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,gracePeriod,4,1,1,303,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,gracePeriod,4,1,2,314,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,gracePeriod,3,1,0,326,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,gracePeriod,3,1,1,335,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,cleanupInterval,4,1,1,345,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,cleanupInterval,4,1,2,356,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,cleanupInterval,3,1,0,368,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,cleanupInterval,3,1,1,377,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,buildBloomFilter,9,2,0,387,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,buildCountingBloomFilter,23,6,0,403,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,complete,22,7,0,429,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,clone,10,1,0,452,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisBacked,3,1,0,464,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,expectedElements,3,1,0,471,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,size,3,1,0,478,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashes,3,1,0,485,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,countingBits,3,1,0,492,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,falsePositiveProbability,3,1,0,499,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,name,3,1,0,506,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisHost,3,1,0,513,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisPort,3,1,0,520,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisConnections,3,1,0,527,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,redisSsl,3,1,0,534,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashMethod,3,1,0,541,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,hashFunction,3,1,0,548,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,defaultCharset,3,1,0,555,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,overwriteIfExists,3,1,0,562,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,getReadSlaves,3,1,0,570,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,isCompatibleTo,3,1,1,577,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,optimalM,3,1,2,588,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,optimalK,3,1,2,600,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,optimalN,3,1,2,612,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,optimalP,3,1,3,624,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,password,3,1,0,637,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,FilterBuilder,pool,6,2,0,641,0,orestes.bloomfilter.FilterBuilder,orestes.bloomfilter.FilterBuilder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,getCountingBits,3,1,0,13,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,getCountMap,0,1,0,20,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,addRaw,3,1,1,28,0,orestes.bloomfilter.CountingBloomFilter,orestes.bloomfilter.CountingBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,removeRaw,3,1,1,33,0,orestes.bloomfilter.CountingBloomFilter,orestes.bloomfilter.CountingBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,remove,3,1,1,43,0,orestes.bloomfilter.CountingBloomFilter,orestes.bloomfilter.CountingBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,removeAll,3,1,1,54,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,getEstimatedCount,0,1,1,64,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,addAndEstimateCountRaw,0,1,1,75,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,addAndEstimateCount,3,1,1,84,0,orestes.bloomfilter.CountingBloomFilter,orestes.bloomfilter.CountingBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,removeAndEstimateCountRaw,0,1,1,95,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,removeAndEstimateCount,3,1,1,104,0,orestes.bloomfilter.CountingBloomFilter,orestes.bloomfilter.CountingBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter,CountingBloomFilter,clone,0,1,0,115,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,RedisUtils,2,1,0,15,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,encodeMap,3,1,1,18,0,orestes.bloomfilter.redis.RedisUtils,orestes.bloomfilter.redis.RedisUtils
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,encodeKey,3,1,1,29,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,encodeKey,3,1,1,39,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,encodeValue,3,1,1,49,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,decodeMap,3,1,1,59,0,orestes.bloomfilter.redis.RedisUtils,orestes.bloomfilter.redis.RedisUtils
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,decodeKey,3,1,1,70,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisUtils,decodeValue,3,1,1,80,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,RedisBitSet,5,1,3,21,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,get,3,1,1,35,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,getBulk,9,2,1,40,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,set,3,1,2,55,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,get,3,1,2,61,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,set,3,1,3,65,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,set,3,1,1,76,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,clear,3,1,1,81,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,clear,3,1,2,86,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,clear,6,1,0,90,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,cardinality,3,1,0,97,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,size,3,1,0,103,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,toByteArray,10,2,0,109,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,isEmpty,3,1,0,121,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,length,16,3,0,126,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,asBitSet,3,1,0,144,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,overwriteBitSet,3,1,1,154,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,toString,3,1,0,163,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,getRedisKey,3,1,0,168,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,isAllSet,4,1,1,172,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,setAll,7,2,1,183,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,fromByteArrayReverse,9,3,1,198,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,toByteArrayReverse,10,3,1,209,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,RedisBitSet,equals,4,2,1,220,0,orestes.bloomfilter.redis.RedisBitSet,orestes.bloomfilter.redis.RedisBitSet
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,CountingBloomFilterRedis,11,2,1,34,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getCountMap,5,1,0,47,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,addAndEstimateCountRaw,13,3,1,54,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,addAll,3,1,1,68,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,addAndEstimateCountRaw,22,6,1,73,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,removeRaw,3,1,1,113,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,removeAndEstimateCountRaw,21,4,1,118,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getEstimatedCount,7,1,1,158,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,clear,5,1,0,167,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,remove,7,1,0,174,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,contains,3,1,1,183,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getRedisBitSet,3,1,0,189,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getBitSet,3,1,0,193,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getBytes,3,1,0,198,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,config,3,1,0,202,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,toMemoryFilter,5,1,0,207,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,clone,3,1,0,213,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,union,3,1,1,218,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,intersect,3,1,1,224,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,isEmpty,3,1,0,230,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getEstimatedPopulation,3,1,0,235,0,orestes.bloomfilter.redis.CountingBloomFilterRedis,orestes.bloomfilter.redis.CountingBloomFilterRedis
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getRedisPool,3,1,0,240,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getRedisKeys,3,1,0,244,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,equals,16,5,1,248,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,migrateFrom,11,2,1,270,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,getCounts,5,1,2,285,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,setCounts,3,1,2,306,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,updateBinaryBloomFilter,3,1,2,316,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,CountingBloomFilterRedis,set,4,1,3,326,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,MessagePackEncoder,MessagePackEncoder,3,1,0,25,0,,
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,MessagePackEncoder,encodeItem,13,1,2,29,0,orestes.bloomfilter.redis.MessagePackEncoder,orestes.bloomfilter.redis.MessagePackEncoder
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.redis,MessagePackEncoder,decodeItem,15,3,1,50,0,,
