Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,Feature Envy,The tool detected a instance of this smell because addTest is more interested in members of the type: BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,Feature Envy,The tool detected a instance of this smell because duplicateTest is more interested in members of the type: BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,Feature Envy,The tool detected a instance of this smell because clearTest is more interested in members of the type: BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,Feature Envy,The tool detected a instance of this smell because addAllTestNoPopulation is more interested in members of the type: BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,Feature Envy,The tool detected a instance of this smell because addAllTestWithPopulation is more interested in members of the type: BloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest.FilterTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest.FilterTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,DelayGenerator.DelayNamePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delay; item
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,DelayGenerator.DelayNamePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testAddMultipleTimes is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testExpiration is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testGracePeriod is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testAutoCleanupPeriod is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testClone is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testIsKnownList is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testGetTimeToLiveMap is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testGetExpirationMap is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testMigrateToInMemoryExpiringBloomFilter is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because testSoftClear is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Feature Envy,The tool detected a instance of this smell because readAndLetExpire is more interested in members of the type: ExpiringBloomFilter
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTestHelpers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddElements is more interested in members of the type: ExpirationQueueMemory
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,Feature Envy,The tool detected a instance of this smell because testRemoveElements is more interested in members of the type: ExpirationQueueMemory
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,Feature Envy,The tool detected a instance of this smell because testAddDuplicateElements is more interested in members of the type: ExpirationQueueMemory
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.helper,Helper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host; port; slavePort; connections; sentinelHostName; sentinelClusterName
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.helper,Helper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.tutorial,Tutorial,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
