Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterTest,testMultiThreadedAddAndRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterTest,normalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterTest,addAllTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterTest,differentHashFunctionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisCBFTest,concurrencyTests,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,RedisBFTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,testSlaveReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,overwriteExistingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,loadExistingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,removeExistingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,removeExistingFilter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,bulkContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,testPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,testDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testBitSetStoredCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testFromByteArrayReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,testToByteArrayReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,MessagePackEncoderTest,testEncodeItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,testOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,testOverflow,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,jedisTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,lua,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,lua,Empty test,The tool detected the smell in this test method because the test is empty.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,lua,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,sharding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisUtilsTest,testEncodeKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisUtilsTest,testEncodeValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,ExpiringTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,addAndLetExpire,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,addAndLetExpireWithoutWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testAddMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testExpiration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testGracePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testAutoCleanupPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,exceedCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testReportMultipleWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testIsKnownList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testGetTimeToLiveMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testSetTimeToLiveMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testGetExpirationMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testSetExpirationMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testMigrateFromInMemoryExpiringBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testMigrateToInMemoryExpiringBloomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,testSoftClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,testEmptyBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,testEmptyAfterClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,testReportReadExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,testReportWriteExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,testUpdateConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,testAddElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,testRemoveElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,testElementsAreRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,testIterable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,testAddDuplicateElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterMemoryTest,testEmptyBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterMemoryTest,testEmptyAfterClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterMemoryTest,testReportReadExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterMemoryTest,testReportWriteExpires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,CountingBloomFilterMemoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testFullPopulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testAddTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testUnset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,testOverflow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,CountingBloomFilterMigrateTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testMigrateEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testMigrateOneEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testMigrateEntryTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testMigrateTwoEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,testMigrateTwoEntriesTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
