Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.cachesketch,ExpiringBloomFilterRedis,1,0,10,7,46,11,0,2,0.3,1,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/cachesketch/ExpiringBloomFilterRedis.java,11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.json,BloomFilterConverter,0,0,5,4,51,5,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/json/BloomFilterConverter.java,14
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,CountingBloomFilter8,2,0,8,4,54,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/CountingBloomFilter8.java,10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,CountingBloomFilter32,2,0,8,4,54,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/CountingBloomFilter32.java,10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,BloomFilterMemory,3,0,15,13,93,25,0,0,0.13333333333333333,4,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/BloomFilterMemory.java,8
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,CountingBloomFilterMemory,5,0,24,18,235,53,4,0,0.20833333333333334,3,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/CountingBloomFilterMemory.java,16
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,CountingBloomFilter16,2,0,8,4,54,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/CountingBloomFilter16.java,10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.memory,CountingBloomFilter64,2,0,8,4,51,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/main/java/orestes/bloomfilter/memory/CountingBloomFilter64.java,10
Baqend_Orestes-Bloomfilter,performance,RedisBFPerformance,0,0,4,1,56,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/RedisBFPerformance.java,18
Baqend_Orestes-Bloomfilter,performance,BloomFilterMigrationThroughput,11,0,10,2,124,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/BloomFilterMigrationThroughput.java,26
Baqend_Orestes-Bloomfilter,performance,RedisPurityPerformance,2,0,2,1,89,9,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/RedisPurityPerformance.java,17
Baqend_Orestes-Bloomfilter,performance,BFHashSpeed,1,0,3,3,40,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/BFHashSpeed.java,13
Baqend_Orestes-Bloomfilter,performance,BFHashFP,0,0,4,4,56,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/BFHashFP.java,12
Baqend_Orestes-Bloomfilter,performance,BFHashUniformity,3,1,12,10,135,23,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/BFHashUniformity.java,17
Baqend_Orestes-Bloomfilter,performance,BFHashUniformity.Randoms,2,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/BFHashUniformity.java,159
Baqend_Orestes-Bloomfilter,performance,RedisLuaPerformance,3,0,4,2,57,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/RedisLuaPerformance.java,16
Baqend_Orestes-Bloomfilter,performance,GeneralPerformance,5,0,6,1,103,16,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/GeneralPerformance.java,21
Baqend_Orestes-Bloomfilter,performance,GeneralPerformance.Graph,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/GeneralPerformance.java,158
Baqend_Orestes-Bloomfilter,performance,RedisBloomFilterThroughput,12,0,11,3,120,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/performance/RedisBloomFilterThroughput.java,23
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.comparisons,BloomFilterMagnus,9,0,29,29,309,44,0,0,0.10344827586206896,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/comparisons/BloomFilterMagnus.java,26
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.comparisons,BloomFilterBenchmark,1,0,2,2,69,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/comparisons/BloomFilterBenchmark.java,10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,MurmurTest,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/MurmurTest.java,11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,MemoryBFTest,3,0,8,8,206,26,0,0,0.75,4,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/MemoryBFTest.java,22
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,ConverterTest,0,0,3,3,31,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/ConverterTest.java,17
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,CountingBFTest,2,0,7,6,118,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/CountingBFTest.java,22
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterPopulationTest,6,0,12,11,131,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/BloomFilterPopulationTest.java,21
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test,BloomFilterTest,3,0,7,6,118,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/BloomFilterTest.java,25
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisCBFTest,1,0,1,1,46,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisCBFTest.java,16
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest,1,0,16,12,202,31,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisBFTest.java,29
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBFTest.FilterTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisBFTest.java,32
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisBitSetTest,0,0,7,7,114,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisBitSetTest.java,16
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,MessagePackEncoderTest,2,0,4,3,39,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/MessagePackEncoderTest.java,10
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisTest,1,0,5,4,132,17,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisTest.java,14
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.redis,RedisUtilsTest,0,0,4,4,37,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/redis/RedisUtilsTest.java,13
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,DelayGenerator,4,0,4,4,38,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/DelayGenerator.java,8
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,DelayGenerator.DelayNamePair,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/DelayGenerator.java,39
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTest,6,0,25,23,489,37,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/ExpiringTest.java,30
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterPureRedisTest,3,0,11,7,170,11,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/ExpiringBloomFilterPureRedisTest.java,18
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringTestHelpers,0,0,7,0,36,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/ExpiringTestHelpers.java,11
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpirationQueueMemoryTest,2,0,6,6,79,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/ExpirationQueueMemoryTest.java,15
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.cachesketch,ExpiringBloomFilterMemoryTest,3,0,12,6,157,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/cachesketch/ExpiringBloomFilterMemoryTest.java,16
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.helper,Helper,6,3,23,22,93,26,0,0,0.30434782608695654,5,1,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/helper/Helper.java,19
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.tutorial,Tutorial,0,0,10,9,141,17,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/tutorial/Tutorial.java,26
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMemoryTest,3,0,11,11,138,13,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/memory/CountingBloomFilterMemoryTest.java,19
Baqend_Orestes-Bloomfilter,orestes.bloomfilter.test.memory,CountingBloomFilterMigrateTest,4,0,9,9,114,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/Baqend_Orestes-Bloomfilter/src/test/java/orestes/bloomfilter/test/memory/CountingBloomFilterMigrateTest.java,17
