Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.schema.mixin,AbstractMixinSerializerTest,Law of Demeter violation,The tool detected the smell in this method (mixin_serialize_parse_serialize_formSet_roundTrip) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,AbstractMixinSerializerTest,Law of Demeter violation,The tool detected the smell in this method (mixin_serialize_parse_serialize_input_roundTrip) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (createMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.create; com.enonic.wem.api.command.schema.mixin.CreateMixin.moduleName; com.enonic.wem.api.command.schema.mixin.CreateMixin.formItem; com.enonic.wem.api.command.schema.mixin.CreateMixin.displayName
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Command.getResult; com.enonic.wem.api.support.AbstractImmutableEntityList.getSize
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.all
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Command.getResult; com.enonic.wem.api.support.AbstractImmutableEntityList.getSize
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.update; com.enonic.wem.api.command.schema.mixin.UpdateMixin.qualifiedName; com.enonic.wem.api.command.schema.mixin.UpdateMixin.editor
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.editor.SetMixinEditor.newSetMixinEditor; com.enonic.wem.api.schema.mixin.editor.Builder.displayName; com.enonic.wem.api.schema.mixin.editor.Builder.formItem; com.enonic.wem.api.schema.mixin.editor.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixinNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixinNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.update; com.enonic.wem.api.command.schema.mixin.UpdateMixin.qualifiedName; com.enonic.wem.api.command.schema.mixin.UpdateMixin.editor
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateMixinNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.editor.SetMixinEditor.newSetMixinEditor; com.enonic.wem.api.schema.mixin.editor.Builder.displayName; com.enonic.wem.api.schema.mixin.editor.Builder.formItem; com.enonic.wem.api.schema.mixin.editor.Builder.build
xp,com.enonic.wem.core.schema.mixin,DeleteMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.delete; com.enonic.wem.api.command.schema.mixin.DeleteMixin.name
xp,com.enonic.wem.core.schema.mixin,DeleteMixinHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMissingMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.delete; com.enonic.wem.api.command.schema.mixin.DeleteMixin.name
xp,com.enonic.wem.core.schema.mixin,MixinXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Law of Demeter violation,The tool detected the smell in this method (storeMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Law of Demeter violation,The tool detected the smell in this method (storeMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.create
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Law of Demeter violation,The tool detected the smell in this method (storeMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.update
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,Law of Demeter violation,The tool detected the smell in this method (storeMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.editor.SetMixinEditor.newSetMixinEditor; com.enonic.wem.api.schema.mixin.editor.Builder.displayName; com.enonic.wem.api.schema.mixin.editor.Builder.formItem; com.enonic.wem.api.schema.mixin.editor.Builder.icon; com.enonic.wem.api.schema.mixin.editor.Builder.build
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandler,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.modifiedTime
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.mixin.Mixin
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.toInput; com.enonic.wem.api.schema.content.form.Input.getInputType
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.getName
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.toInput; com.enonic.wem.api.schema.content.form.Input.getLabel
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.toInput; com.enonic.wem.api.schema.content.form.Input.getInputType
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.toInput; com.enonic.wem.api.schema.content.form.Input.getInputType
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.getFormItem; com.enonic.wem.api.schema.content.form.FormItem.toInput; com.enonic.wem.api.schema.content.form.Input.getInputType
xp,com.enonic.wem.core.schema.mixin.dao,MixinDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIXINS_NODE; MIXINS_PATH
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoHandlerCreate,Law of Demeter violation,The tool detected the smell in this method (createMixinNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ModuleBasedQualifiedName.getModuleName; com.enonic.wem.api.Name.toString
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.relationship.RelationshipType
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getSchemas) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.setAbstract; com.enonic.wem.api.schema.content.Builder.build
