Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
linkedin_Cubert,com.linkedin.cubert.examples,ForceSortedOrder,1,0,3,3,16,4,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/ForceSortedOrder.java,17
linkedin_Cubert,com.linkedin.cubert.examples,ListFiles,2,0,4,3,49,13,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/ListFiles.java,38
linkedin_Cubert,com.linkedin.cubert.examples,Purge,11,0,11,5,134,21,0,0,0.18181818181818182,0,7,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/Purge.java,53
linkedin_Cubert,com.linkedin.cubert.examples,ArrayGetMinEntry,0,0,2,2,26,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/ArrayGetMinEntry.java,15
linkedin_Cubert,com.linkedin.cubert.examples,ExampleEasyCubeAggregator,6,0,7,7,56,8,0,0,0.7142857142857143,0,3,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/ExampleEasyCubeAggregator.java,30
linkedin_Cubert,com.linkedin.cubert.examples,ExampleEasyCubeAggregator.myAggregator,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/examples/ExampleEasyCubeAggregator.java,36
linkedin_Cubert,com.linkedin.cubert.utils,TupleUtils,0,0,15,10,0,51,0,0,-1.0,13,3,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleUtils.java,28
linkedin_Cubert,com.linkedin.cubert.utils,CommonUtils,1,0,17,17,106,36,0,0,0.8823529411764706,17,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/CommonUtils.java,17
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,22,0,14,12,183,24,0,0,0.14285714285714285,1,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ScriptStats.java,29
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats.TaskStats,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ScriptStats.java,36
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats.Stats,13,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ScriptStats.java,78
linkedin_Cubert,com.linkedin.cubert.utils,ColumnTypeUtil,1,0,9,8,130,18,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ColumnTypeUtil.java,29
linkedin_Cubert,com.linkedin.cubert.utils,print,0,0,3,3,18,5,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/print.java,17
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,0,0,17,15,86,25,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/RewriteUtils.java,9
linkedin_Cubert,com.linkedin.cubert.utils,TupleCopier,2,0,5,3,93,13,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleCopier.java,11
linkedin_Cubert,com.linkedin.cubert.utils,TupleCopier.Copier,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleCopier.java,38
linkedin_Cubert,com.linkedin.cubert.utils,TupleCopier.ShallowCopier,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleCopier.java,48
linkedin_Cubert,com.linkedin.cubert.utils,TupleCopier.DeepCopier,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleCopier.java,64
linkedin_Cubert,com.linkedin.cubert.utils,TupleCopier.DeepReuseCopier,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleCopier.java,80
linkedin_Cubert,com.linkedin.cubert.utils,SortAlgo,0,0,1,0,7,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SortAlgo.java,17
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,1,0,25,24,0,61,0,0,0.28,72,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/JsonUtils.java,27
linkedin_Cubert,com.linkedin.cubert.utils,SchemaUtils,0,0,7,7,79,21,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SchemaUtils.java,25
linkedin_Cubert,com.linkedin.cubert.utils,MemoryStats,0,0,2,2,22,5,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/MemoryStats.java,17
linkedin_Cubert,com.linkedin.cubert.utils,RawTupleStore,4,0,10,10,54,13,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/RawTupleStore.java,26
linkedin_Cubert,com.linkedin.cubert.utils,TupleStore,0,0,8,8,46,8,2,0,-1.0,8,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/TupleStore.java,21
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,0,0,9,7,165,44,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/FileSystemUtils.java,33
linkedin_Cubert,com.linkedin.cubert.utils,Pair,3,0,8,8,36,9,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/Pair.java,16
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,2,0,9,6,0,25,0,0,0.3333333333333333,3,6,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/AvroUtils.java,44
linkedin_Cubert,com.linkedin.cubert.utils,ExecutionConfig,5,1,8,7,50,9,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ExecutionConfig.java,21
linkedin_Cubert,com.linkedin.cubert.utils,ExecutionConfig.Loader,1,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ExecutionConfig.java,83
linkedin_Cubert,com.linkedin.cubert.utils,ClassCache,1,0,1,1,15,2,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/ClassCache.java,17
linkedin_Cubert,com.linkedin.cubert.utils,CodeDictionary,3,0,10,9,88,17,0,0,0.3,7,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/CodeDictionary.java,29
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore,33,0,15,15,454,23,0,1,0.0,3,7,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,37
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedStoreTupleComparator,3,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,177
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedTupleStoreIterator,3,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,281
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedTupleStoreOffsetIterator,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,337
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedTupleStoreReader,2,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,386
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedStoreKey,2,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,436
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore.SerializedTupleMap,7,0,0,0,140,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/SerializedTupleStore.java,527
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,0,0,7,6,57,14,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/CubertMD.java,62
linkedin_Cubert,com.linkedin.cubert.utils,FileCache,3,0,3,3,47,10,0,0,0.0,13,3,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/FileCache.java,29
linkedin_Cubert,com.linkedin.cubert.utils,DateTimeUtilities,0,0,5,5,22,5,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/DateTimeUtilities.java,25
linkedin_Cubert,com.linkedin.cubert.utils,DefaultSortAlgo,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/utils/DefaultSortAlgo.java,15
linkedin_Cubert,com.linkedin.cubert.utils,TestSerializedTupleStore,1,0,5,4,49,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/test/java/com/linkedin/cubert/utils/TestSerializedTupleStore.java,28
linkedin_Cubert,com.linkedin.cubert.utils,DataGenerator,6,0,17,13,137,34,0,0,0.11764705882352941,6,2,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/test/java/com/linkedin/cubert/utils/DataGenerator.java,26
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,3,0,11,3,234,52,0,0,0.2727272727272727,1,6,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/app/CmrExecutor.java,24
linkedin_Cubert,com.linkedin.cubert.app,ExecutionSpec,11,0,11,11,72,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/app/ExecutionSpec.java,8
linkedin_Cubert,com.linkedin.cubert.io,MultiMapperSplit,3,0,11,11,73,15,0,0,0.2727272727272727,3,2,/data/research/workspace/testability/data/repos/linkedin_Cubert/src/main/java/com/linkedin/cubert/io/MultiMapperSplit.java,27
