Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.utils,CommonUtils,isPrefix,Complex Conditional,The conditional expression array == null || prefix == null || array.length < prefix.length is complex.,34
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,median,Magic Number,The method contains a magic number: 2,249
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,median,Magic Number,The method contains a magic number: 2,249
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,median,Magic Number,The method contains a magic number: 2,249
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,median,Magic Number,The method contains a magic number: 2,249
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,median,Magic Number,The method contains a magic number: 2,249
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,printJobStats,Long Statement,The length of the statement "print.f("%-30s %15s %15s %15s %20s %15s %15s %15s %20s"`"Job Name"`"minMapperTime"`"maxMapperTime"`"avgMapperTime"`"medianMapperTime"`"minReducerTime"`"maxReducerTime"`"avgReducerTime"`"medianReducerTime");" is 206.,268
linkedin_Cubert,com.linkedin.cubert.utils,ScriptStats,printJobStats,Long Statement,The length of the statement "print.f("%-30s %15d %15d %15d %20d %15d %15d %15d %20d"`j.getJobID()`v.minMapTime`v.maxMapTime`v.avgMapTime`v.medianMapTime`v.minReduceTime`v.maxReduceTime`v.avgReduceTime`v.medianReduceTime);" is 192.,268
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createdNestedColumnNode,Long Statement,The length of the statement "if (nestedFields.length < 2) throw new RuntimeException("Too few arguments in nested column expression for column " + gcol + " split array len ="+ nestedFields.length);" is 168.,30
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createdNestedColumnNode,Magic Number,The method contains a magic number: 2,30
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,hasSummaryRewrite,Long Statement,The length of the statement "if (programNode.get("summaryRewrite") != null && programNode.get("summaryRewrite").getTextValue().equals("true")) return true;" is 126.,123
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Long Statement,The length of the statement "ObjectNode result=JsonUtils.createObjectNode("input"`inputRelation`"output"`outputRelation`"operator"`"GENERATE"`"outputTuple"`funcsNode);" is 138.,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Long Statement,The length of the statement "if (!(generateArgs[2 * i] instanceof String)) throw new RuntimeException("Generated column " + generateArgs[2 * i] + " not instance of String");" is 144.,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,RewriteUtils,createGenerateNode,Magic Number,The method contains a magic number: 2,137
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,createObjectNode,Magic Number,The method contains a magic number: 2,114
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,makeJson,Empty catch clause,The method has an empty catch block.,187
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,encodePath,Long Statement,The length of the statement "if (path.get("origStartDate") != null) return String.format("%s#START%d#END%d#ORIGSTART%d"`root`startDate`endDate`Integer.parseInt(getText(path`"origStartDate")));" is 163.,258
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,isPrefixArray,Complex Conditional,The conditional expression pnode == null || snode == null || pnode.size() > snode.size() is complex.,308
linkedin_Cubert,com.linkedin.cubert.utils,JsonUtils,decodeConstant,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dfab183,341
linkedin_Cubert,com.linkedin.cubert.utils,SchemaUtils,getWiderSchema,Long Statement,The length of the statement "ctypes[i]=new ColumnType(type1.getName()`com.linkedin.cubert.block.DataType.getWiderType(type1.getType()`type2.getType()));" is 123.,128
linkedin_Cubert,com.linkedin.cubert.utils,MemoryStats,print,Long Statement,The length of the statement "System.out.println(String.format("### %s %.2fMB used` %.2fMB free` %.2fMB total` %.2fMB max"`msg`1.0 * (runtime.totalMemory() - runtime.freeMemory()) / mb`1.0 * runtime.freeMemory() / mb`1.0 * runtime.totalMemory() / mb`1.0 * runtime.maxMemory() / mb));" is 253.,19
linkedin_Cubert,com.linkedin.cubert.utils,MemoryStats,print,Magic Number,The method contains a magic number: 1024,19
linkedin_Cubert,com.linkedin.cubert.utils,MemoryStats,print,Magic Number,The method contains a magic number: 1024,19
linkedin_Cubert,com.linkedin.cubert.utils,RawTupleStore,RawTupleStore,Magic Number,The method contains a magic number: 1000,42
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Complex Conditional,The conditional expression !fs.exists(basePath) && isDaily && useHourlyForMissingDaily&& fs.exists(new Path(basePath.getParent()`"hourly")) is complex.,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Complex Method,Cyclomatic complexity of the method is 19,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Long Statement,The length of the statement "if (useHourlyForMissingDailyJson != null) useHourlyForMissingDaily=Boolean.parseBoolean(useHourlyForMissingDailyJson.getTextValue());" is 133.,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Long Statement,The length of the statement "if (endDuration.length() != 8) throw new IllegalArgumentException("EndDate " + endDuration + " is not consistent with StartDate "+ startDuration);" is 146.,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Long Statement,The length of the statement "if (endDuration.length() != 10) throw new IllegalArgumentException("EndDate " + endDuration + " is not consistent with StartDate "+ startDuration);" is 147.,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Long Statement,The length of the statement "if (paths.isEmpty() && schemaOnly) throw new IOException(String.format("No input files at %s from %s to %s"`basePath.toString()`startDuration`endDuration));" is 156.,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 8,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 8,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 24,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 10,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 10,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getPaths,Magic Number,The method contains a magic number: 23,62
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,generateDatedPath,Long Parameter List,The method has 5 parameters. ,201
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,generateDatedPath,Long Statement,The length of the statement "return new Path(base`hour != -1 ? nf2.format(year) + "/" + nf2.format(month)+ "/"+ nf2.format(day)+ "/"+ nf2.format(hour) : nf2.format(year) + "/" + nf2.format(month)+ "/"+ nf2.format(day));" is 190.,201
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Complex Conditional,The conditional expression isDaily && useHourlyForMissingDaily && fs.exists(loc) is complex.,273
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Complex Method,Cyclomatic complexity of the method is 8,273
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Long Parameter List,The method has 8 parameters. ,273
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Long Statement,The length of the statement "else loc=generateDatedPath(root`endDate.getYear()`endDate.getMonthOfYear()`endDate.getDayOfMonth()`endDate.getHourOfDay());" is 123.,273
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Long Statement,The length of the statement "loc=generateDatedPath(new Path(root.getParent()`"hourly")`endDate.getYear()`endDate.getMonthOfYear()`endDate.getDayOfMonth());" is 126.,273
linkedin_Cubert,com.linkedin.cubert.utils,FileSystemUtils,getDurationPaths,Magic Number,The method contains a magic number: 24,273
linkedin_Cubert,com.linkedin.cubert.utils,Pair,equals,Long Statement,The length of the statement "return ((this.first == otherPair.first || (this.first != null && otherPair.first != null && this.first.equals(otherPair.first))) && (this.second == otherPair.second || (this.second != null && otherPair.second != null && this.second.equals(otherPair.second))));" is 260.,36
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,getSchema,Long Statement,The length of the statement "boolean needsNullPadding=(field.schema() != null) && (field.schema().getType().equals(Type.UNION)) && (field.schema().getTypes().get(0).getType().equals(Type.NULL));" is 165.,77
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,createFields,Complex Conditional,The conditional expression col.getColumnSchema() != null || subType == Type.ARRAY || subType == Type.MAP is complex.,122
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,convertFromBlockSchema,Complex Method,Cyclomatic complexity of the method is 8,153
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,convertFromBlockSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58deefea,153
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,convertToBlockSchema,Long Statement,The length of the statement "org.apache.pig.impl.logicalLayer.schema.Schema pigSchema=org.apache.pig.impl.logicalLayer.schema.Schema.getPigSchema(pigResourceSchema);" is 136.,260
linkedin_Cubert,com.linkedin.cubert.utils,AvroUtils,createFileIfNotExists,Long Statement,The length of the statement "FSDataOutputStream fout=FileSystem.create(fs`new Path(path)`new FsPermission(FsAction.ALL`FsAction.READ_EXECUTE`FsAction.READ_EXECUTE));" is 136.,276
linkedin_Cubert,com.linkedin.cubert.utils,SerializedTupleStore,sort,Magic Number,The method contains a magic number: 10000,155
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,execCommand,Long Statement,The length of the statement "else if (commandArgs[0].equalsIgnoreCase("WRITE") || commandArgs[0].equalsIgnoreCase("UPDATE")) execMetafileUpdate(commandArgs[1]`(String[])Arrays.copyOfRange(commandArgs`2`commandArgs.length));" is 194.,70
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,execCommand,Magic Number,The method contains a magic number: 2,70
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,execMetafileUpdate,Magic Number,The method contains a magic number: 2,91
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,execMetafileUpdate,Magic Number,The method contains a magic number: 2,91
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,execMetafileUpdate,Magic Number,The method contains a magic number: 2,91
linkedin_Cubert,com.linkedin.cubert.utils,CubertMD,writeMetaFile,Long Statement,The length of the statement "for ( String key : metaFileKeyValues.keySet()) outStream.write((key + " " + metaFileKeyValues.get(key)+ "\n").getBytes());" is 122.,102
linkedin_Cubert,com.linkedin.cubert.utils,FileCache,get,Empty catch clause,The method has an empty catch block.,48
linkedin_Cubert,com.linkedin.cubert.utils,DateTimeUtilities,asInt,Magic Number,The method contains a magic number: 100,45
linkedin_Cubert,com.linkedin.cubert.utils,DateTimeUtilities,asInt,Magic Number,The method contains a magic number: 100,45
linkedin_Cubert,com.linkedin.cubert.utils,DateTimeUtilities,asInt,Magic Number,The method contains a magic number: 100,45
linkedin_Cubert,com.linkedin.cubert.utils,TestSerializedTupleStore,testAddAndIterateUsingCompactSerialization,Magic Number,The method contains a magic number: 1000,44
linkedin_Cubert,com.linkedin.cubert.utils,TestSerializedTupleStore,testAddAndIterate,Magic Number,The method contains a magic number: 1000,53
linkedin_Cubert,com.linkedin.cubert.utils,TestSerializedTupleStore,testRandomAccess,Magic Number,The method contains a magic number: 1000,80
linkedin_Cubert,com.linkedin.cubert.utils,DataGenerator,generateSequentialTuples,Magic Number,The method contains a magic number: 2,162
linkedin_Cubert,com.linkedin.cubert.utils,DataGenerator,generateSequentialTuples,Magic Number,The method contains a magic number: 3,162
linkedin_Cubert,com.linkedin.cubert.utils,DataGenerator,createBlockSchema,Long Statement,The length of the statement "return new BlockSchema(new ColumnType[]{new ColumnType("Integer"`DataType.INT)`new ColumnType("Long"`DataType.LONG)`new ColumnType("Double"`DataType.DOUBLE)`new ColumnType("String"`DataType.STRING)});" is 200.,194
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,run,Complex Method,Cyclomatic complexity of the method is 12,41
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,preprocess,Complex Method,Cyclomatic complexity of the method is 15,117
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,preprocess,Magic Number,The method contains a magic number: 100000L,117
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,substituteBackticks,Magic Number,The method contains a magic number: 3,252
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,substituteBackticks,Magic Number,The method contains a magic number: 2,252
linkedin_Cubert,com.linkedin.cubert.app,CmrExecutor,getJobId,Long Statement,The length of the statement "for ( Map.Entry<Integer`String> entry : matchedJobs.entrySet()) System.err.println(String.format("\t[%d] %s"`entry.getKey()`entry.getValue()));" is 143.,396
linkedin_Cubert,com.linkedin.cubert.io,Storage,prepareOutput,Long Parameter List,The method has 5 parameters. ,31
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,CompactWritablesDeserializer,Long Statement,The length of the statement "if (!schema.isFlatSchema()) throw new IllegalArgumentException("CompactWritablesDeserializer can be used with flat tuple schema only");" is 135.,41
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,createWritable,Complex Method,Cyclomatic complexity of the method is 8,63
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,createWritable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2845a40e,63
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 19,86
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,deserialize,Magic Number,The method contains a magic number: 2,86
linkedin_Cubert,com.linkedin.cubert.io,CompactWritablesDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@426712cf,86
linkedin_Cubert,com.linkedin.cubert.io,CompactDeserializer,CompactDeserializer,Long Statement,The length of the statement "if (!schema.isFlatSchema()) throw new IllegalArgumentException("CompactDeserializer can be used with flat tuple schema only");" is 126.,44
linkedin_Cubert,com.linkedin.cubert.io,CompactDeserializer,deserialize,Complex Method,Cyclomatic complexity of the method is 13,63
linkedin_Cubert,com.linkedin.cubert.io,CompactDeserializer,deserialize,Magic Number,The method contains a magic number: 2,63
linkedin_Cubert,com.linkedin.cubert.io,CompactDeserializer,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11306d8d,63
linkedin_Cubert,com.linkedin.cubert.io,CubertInputFormat,getSplits,Long Statement,The length of the statement "@Override public RecordReader<K`V> createRecordReader( InputSplit split` TaskAttemptContext context) throws IOException {" is 121.,70
linkedin_Cubert,com.linkedin.cubert.io,TeeWriter,open,Long Parameter List,The method has 5 parameters. ,35
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeNullInteger,Magic Number,The method contains a magic number: 0x80,58
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeInteger,Magic Number,The method contains a magic number: 0x80,71
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeInteger,Magic Number,The method contains a magic number: 0x80,71
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeNullLong,Magic Number,The method contains a magic number: 0x80,86
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeLong,Magic Number,The method contains a magic number: 0x80,98
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeLong,Magic Number,The method contains a magic number: 0x80,98
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeFloat,Magic Number,The method contains a magic number: 5,118
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeFloat,Magic Number,The method contains a magic number: 2,118
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeFloat,Magic Number,The method contains a magic number: 4,143
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeFloat,Magic Number,The method contains a magic number: 0x40,143
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeFloat,Magic Number,The method contains a magic number: 2,143
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeFloat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@215f3d79,143
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeDouble,Magic Number,The method contains a magic number: 9,188
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,encodeDouble,Magic Number,The method contains a magic number: 2,188
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeDouble,Magic Number,The method contains a magic number: 8,213
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeDouble,Magic Number,The method contains a magic number: 0x40,213
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeDouble,Magic Number,The method contains a magic number: 2,213
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,decodeDouble,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b54a2f7,213
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 24,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 2,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 16,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 3,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 8,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillIntBuffer,Magic Number,The method contains a magic number: 4,255
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 2,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 56,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 3,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 48,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 4,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 40,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 5,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 32,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 6,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 24,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 7,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 16,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 8,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 8,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,fillLongBuffer,Magic Number,The method contains a magic number: 9,265
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 8,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 2,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 16,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 8,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 3,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 24,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 16,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 8,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 4,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 24,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 16,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readInt,Magic Number,The method contains a magic number: 8,279
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Complex Method,Cyclomatic complexity of the method is 9,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Long Statement,The length of the statement "return (num << 32) | (((long)in.read()) << 24) | (((long)in.read()) << 16)| (((long)in.read()) << 8)| (((long)in.read()) << 0);" is 127.,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Long Statement,The length of the statement "return (num << 40) | (((long)in.read()) << 32) | (((long)in.read()) << 24)| (((long)in.read()) << 16)| (((long)in.read()) << 8)| (((long)in.read()) << 0);" is 154.,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Long Statement,The length of the statement "return (num << 48) | (((long)in.read()) << 40) | (((long)in.read()) << 32)| (((long)in.read()) << 24)| (((long)in.read()) << 16)| (((long)in.read()) << 8)| (((long)in.read()) << 0);" is 181.,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Long Statement,The length of the statement "return (num << 56) | (((long)in.read()) << 48) | (((long)in.read()) << 40)| (((long)in.read()) << 32)| (((long)in.read()) << 24)| (((long)in.read()) << 16)| (((long)in.read()) << 8)| (((long)in.read()) << 0);" is 208.,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Long Statement,The length of the statement "return (((long)in.read()) << 56) | (((long)in.read()) << 48) | (((long)in.read()) << 40)| (((long)in.read()) << 32)| (((long)in.read()) << 24)| (((long)in.read()) << 16)| (((long)in.read()) << 8)| (((long)in.read()) << 0);" is 222.,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 2,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 3,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 4,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 32,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 24,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 16,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 8,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 5,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 40,296
linkedin_Cubert,com.linkedin.cubert.io,VariableLengthEncoder,readLong,Magic Number,The method contains a magic number: 32,296
