Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
linkedin_Cubert,com.linkedin.cubert.operator,BlockIndexJoinOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,RSJoinOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_COLUMN
linkedin_Cubert,com.linkedin.cubert.operator,CombineOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,FlattenBagOperator.FlattenType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.operator,ValidateOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,LoadBlockOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_Cubert,com.linkedin.cubert.operator,DictionaryRefreshReduceSideOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,DictionaryRefreshMapSideOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
linkedin_Cubert,com.linkedin.cubert.operator,GenerateOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,DictionaryDecodeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,FlattenOperator2.FlattenType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.operator,CubeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
linkedin_Cubert,com.linkedin.cubert.operator,MergeJoinOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_Cubert,com.linkedin.cubert.operator,MergeJoinOperator.JoinSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.operator,DistinctOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,DictionaryEncodeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,HashJoinOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
linkedin_Cubert,com.linkedin.cubert.operator,SortOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,GroupByOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_BY_COLUMNNAMES
linkedin_Cubert,com.linkedin.cubert.operator,GroupByOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,MedianFlattenOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,TeeOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.operator,CollateVectorBlockOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_Cubert,com.linkedin.cubert.operator,TopNOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_Cubert,com.linkedin.cubert.operator,ExtractMedianOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_Cubert,com.linkedin.cubert.operator,RankOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_Cubert,com.linkedin.cubert.operator,TestReduceJoin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.operator,TestHashJoinOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
linkedin_Cubert,com.linkedin.cubert.operator,TestOperators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,PigSchema2Avro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TUPLE_NAME; FIELD_NAME; tupleIndex
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,PigAvroOutputFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXT; DEFLATE_LEVEL_KEY; DEFAULT_DEFLATE_LEVEL; OUTPUT_CODEC; DEFLATE_CODEC; SYNC_INTERVAL_KEY
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,AvroSchema2Pig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD; FIELD; ARRAY_FIELD; MAP_VALUE_FIELD
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,AvroStorage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,AvroStorageLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO; FUNC_CALL; DETAILS
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,AvroStorageUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BooleanSchema; LongSchema; FloatSchema; DoubleSchema; IntSchema; StringSchema; BytesSchema; NullSchema; PATH_FILTER
linkedin_Cubert,com.linkedin.cubert.memory,TestSegmentedArrayLists,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.plan.physical,CubertCombiner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
linkedin_Cubert,com.linkedin.cubert.plan.physical,ExecutorService.ExecutionState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.plan.physical,CubertReducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
linkedin_Cubert,com.linkedin.cubert.plan.physical,CubertStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILE_MODE; DICTIONARY_RELATION; JSON_MAP_OPERATOR_LIST; JSON_REDUCE_OPERATOR_LIST; JSON_INPUT; JSON_SHUFFLE; JSON_CACHE_INDEX_PREFIX; JSON_OUTPUT; JSON_METADATA; TEXT_OUTPUT_SEPARATOR; USE_COMPACT_SERIALIZATION; NUM_MULTI_MAPPERS; MAPRED_INPUT_DIR; COMBINED_INPUT
linkedin_Cubert,com.linkedin.cubert.plan.physical,CubertMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
linkedin_Cubert,com.linkedin.cubert.plan.physical,CubertMapper.MapContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.plan.physical,PhaseExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
linkedin_Cubert,com.linkedin.cubert.plan.physical,PhysicalParser.ErrorRecognizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.plan.physical,PhysicalParser.PhysicalListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T__27; T__26; T__25; T__24; T__23; T__22; T__21; T__20; T__19; T__18; T__17; T__16; T__15; T__14; T__13; T__12; T__11; T__10; T__9; T__8; T__7; T__6; T__5; T__4; T__3; T__2; T__1; T__0; AGGREGATES; ALL; ASSERT; BAG; BAGTUPLE; BLOCKGEN; CASE; COLUMN; COMBINE; COUNTERAS; CREATEDICTIONARY; CUBE; DECODE; DEFAULTVALUE; DICTIONARY; DISTINCT; DUMP; DUPLICATE; ENCODE; END; FILTER; FLATTEN; FROM; FUNCTION; GATHER; GENERATE; GROUP; GROUPINGSETS; GROUPINGCOMBOS; ROLLUPS; HASHJOIN; HTSIZE; IF; INMEMORY; INNER; INTO; JOB; JOIN; LIMIT; LOAD; LOADBLOCK; LOADCACHED; MAP; MAPPERS; MATCHING; MKDIR; MULTIPASS; MV; NOOP; NULLS; ONCOMPLETION; ORDERBY; PARTITIONEDON; PIVOT; PROGRAM; RANK; REDUCE; REDUCERS; REGISTER; RM; SET; SHUFFLE; SORT; SORTEDON; STORE; TEE; TIMES; TOP; TUPLE; UNKNOWNS; UNSPLITTABLE; USING; VALIDATE; VALUES; WITHSPLIT; MULDIV; PLUSMINUS; ANDOR; LBRACKET; RBRACKET; BOOLEANOP; INOP; PRESINGLEOP; POSTSINGLEOP; BOOLEAN; ID; STRING; SINGLE_QUOTED_STRING; DOUBLE_QUOTED_STRING; QUOTE_ESCAPED_STRING; INT; FLOAT; LINE_COMMENT; COMMENT; WS; tokenNames; RULE_program; RULE_programName; RULE_headerSection; RULE_headerCommand; RULE_setCommand; RULE_registerCommand; RULE_functionDeclaration; RULE_functionArgs; RULE_job; RULE_createDictionary; RULE_columnDictionary; RULE_mapReduceJob; RULE_mapCommands; RULE_macroShuffleCommand; RULE_shuffleCommand; RULE_blockgenShuffleCommand; RULE_dictionaryShuffleCommand; RULE_distinctShuffleCommand; RULE_joinShuffleCommand; RULE_uriShuffleCommand; RULE_reduceCommands; RULE_cubeShuffleCommand; RULE_inputCommand; RULE_outputCommand; RULE_statement; RULE_multipassGroup; RULE_singlePassGroup; RULE_operatorCommand; RULE_operatorCommandLhs; RULE_operator; RULE_noopOperator; RULE_encodeOperator; RULE_decodeOperator; RULE_filterOperator; RULE_groupByOperator; RULE_joinOperator; RULE_hashJoinOperator; RULE_joinType; RULE_loadBlockOperator; RULE_combineOperator; RULE_sortOperator; RULE_limitOperator; RULE_cubeOperator; RULE_cubeStatement; RULE_duplicateOperator; RULE_generateOperator; RULE_flattenOperator; RULE_loadCachedOperator; RULE_distinctOperator; RULE_teeOperator; RULE_pivotOperator; RULE_gatherOperator; RULE_validateOperator; RULE_topNOperator; RULE_rankOperator; RULE_uriOperator; RULE_groupingSetsClause; RULE_groupingCombosClause; RULE_rollupsClause; RULE_measure; RULE_cuboid; RULE_flattenItem; RULE_flattenType; RULE_typeDefinitions; RULE_typeDefinition; RULE_generateExpressionList; RULE_generateExpression; RULE_expression; RULE_terminalExpression; RULE_functionCallExpression; RULE_expressionList; RULE_caseFunctionCallExpression; RULE_caseFunctionArg; RULE_constantExpression; RULE_columnProjectionExpression; RULE_nestedProjectionExpression; RULE_mapProjectionExpression; RULE_aggregateList; RULE_aggregate; RULE_aggregationFunction; RULE_cubeAggregateList; RULE_cubeAggregate; RULE_cubeAggregationFunction; RULE_cubePartitionedAdditiveAggFunction; RULE_onCompletionTasks; RULE_onCompletionTask; RULE_rmTask; RULE_mvTask; RULE_mkdirTask; RULE_dumpTask; RULE_uriTask; RULE_inputPaths; RULE_inputPath; RULE_path; RULE_columns; RULE_summaryRewriteClause; RULE_timeColumnSpec; RULE_params; RULE_keyval; RULE_uri; RULE_idlist; RULE_uriFragment; RULE_as; RULE_on; RULE_using; RULE_by; ruleNames; _serializedATN; _ATN
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ProgramContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ProgramNameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.HeaderSectionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.HeaderCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.SetCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.RegisterCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FunctionDeclarationContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FunctionArgsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.JobContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CreateDictionaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ColumnDictionaryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MapReduceJobContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MapCommandsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MacroShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.BlockgenShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DictionaryShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DistinctShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.JoinShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UriShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ReduceCommandsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeShuffleCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.InputCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OutputCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.StatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MultipassGroupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.SinglePassGroupContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OperatorCommandContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OperatorCommandLhsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.OperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.NoopOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.EncodeOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DecodeOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FilterOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GroupByOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.JoinOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.HashJoinOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.JoinTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.LoadBlockOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CombineOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.SortOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.LimitOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CubeStatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DuplicateOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GenerateOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FlattenOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.LoadCachedOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.DistinctOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TeeOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.PivotOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GatherOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ValidateOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TopNOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.RankOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.UriOperatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GroupingSetsClauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GroupingCombosClauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.RollupsClauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.MeasureContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CuboidContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FlattenItemContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FlattenTypeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TypeDefinitionsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TypeDefinitionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GenerateExpressionListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.GenerateExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.TerminalExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.FunctionCallExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ExpressionListContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CaseFunctionCallExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.CaseFunctionArgContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser.ConstantExpressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
