Project Name,Package Name,Architecture Smell,Cause of the Smell
linkedin_Cubert,com.linkedin.cubert.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiMapperSplit; CubertInputFormat; ConfigurationDiff; MultiMapperInputFormat; CombinedFileRecordReader]; [DefaultTupleDeserializer]; [Storage; StorageFactory; TeeWriter; CachedFileReader]; [MultiMapperRecordReader]; [CompactWritablesDeserializer; VariableLengthEncoder; CompactSerializer; TestCompactSerialization; CompactDeserializer]; [IndexCacheable]; [BlockSerializationType]; [SerializerUtils]; [DefaultTupleSerializer]; [BlockInputStream]; [NeedCachedFiles]; [CombinedInputSplit]. LCC (Lack of Component Cohesion) = 0.52
linkedin_Cubert,com.linkedin.cubert.io.text,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PigTextOutputFormatWrapper; TextStorage; TextTupleCreator]; [TextBlockWriter]; [TextTeeWriter]; [TextTeeWriter.Delegate]. LCC (Lack of Component Cohesion) = 0.67
linkedin_Cubert,com.linkedin.cubert.io.rubix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.io.rubix; com.linkedin.cubert.block
linkedin_Cubert,com.linkedin.cubert.io.rubix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.io.rubix; com.linkedin.cubert.block; com.linkedin.cubert.io
linkedin_Cubert,com.linkedin.cubert.io.rubix,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.plan.physical
linkedin_Cubert,com.linkedin.cubert.io.rubix,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RubixTupleCreator; RubixMemoryBlock]; [RubixBlockWriter]; [RubixFile; RubixStorage; RubixInputSplit; RubixConstants; RubixRecordReader; RubixInputFormat; RubixOutputFormat]; [RubixFile.KeyData]; [RubixMemoryBlock.ByteBufferBackedInputStream]; [RubixRecordWriter]; [RubixFileKeyData]. LCC (Lack of Component Cohesion) = 0.5
linkedin_Cubert,com.linkedin.cubert.io.avro,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PigAvroInputFormatAdaptor; AvroStorage; PigAvroOutputFormatAdaptor]; [AvroFileReader]; [AvroTeeWriter]; [AvroBlockWriter]; [AvroTupleCreator]. LCC (Lack of Component Cohesion) = 0.71
linkedin_Cubert,com.linkedin.cubert.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions; com.linkedin.cubert.block; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions; com.linkedin.cubert.block; com.linkedin.cubert.utils; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.functions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.functions.builtin
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions.builtin; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions.builtin; com.linkedin.cubert.block; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.functions.builtin; com.linkedin.cubert.block; com.linkedin.cubert.utils; com.linkedin.cubert.plan.physical
linkedin_Cubert,com.linkedin.cubert.functions.builtin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsDistinct]; [UniqueId]; [Nvl]; [Case]; [Sizeof]; [ToByteArray]; [ArithmeticFunction; FunctionType; FunctionFactory; BooleanFunction]; [SeqNo]; [Concat]; [Match]; [Typecast]. LCC (Lack of Component Cohesion) = 0.79
linkedin_Cubert,com.linkedin.cubert.block,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
linkedin_Cubert,com.linkedin.cubert.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.block; com.linkedin.cubert.utils
linkedin_Cubert,com.linkedin.cubert.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.block; com.linkedin.cubert.utils; com.linkedin.cubert.io
linkedin_Cubert,com.linkedin.cubert.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.io; com.linkedin.cubert.io.rubix; com.linkedin.cubert.operator; com.linkedin.cubert.plan.physical
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
linkedin_Cubert,com.linkedin.cubert.analyzer.physical,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PhysicalPlanVisitor; CachedFileAnalyzer.AddSymlinksToCachedPath; DependencyAnalyzer; PlanRewriter; DescribePlan; SummaryRewriter; VariableNameUsed; PhysicalPlanWalker; CountDistinctRewriter; OverwriteAnalyzer; SemanticAnalyzer; AggregateRewriter; AggregateRewriter.AggregateRewriterVisitor; BlockgenLineageAnalyzer; ShuffleRewriter; Lineage; LineageGraph; CachedFileAnalyzer; LineageHelper; Lineage.LineageBuilder; ColumnLineage; OperatorLineage]; [DependencyAnalyzer.JobInputsOutputs]; [PlanRewriteException]; [SemanticAnalyzer.Node]; [AggregateRewriter.AggregateRewriteException]; [Lineage.LineageException]; [Lineage.OperatorVisitor]; [Lineage.OutputColumn]; [Lineage.StraightLineColumnDescendantVisitor]; [LineageGraph.LineageGraphVertex]; [LineageGraph.LineageGraphVisitor]; [LineageGraph.TerminalNodeTracer]; [LineageGraph.LineagePath]; [LineageGraph.PathMatcher]; [LineageGraph.PathTracer]. LCC (Lack of Component Cohesion) = 0.42
linkedin_Cubert,com.linkedin.cubert.operator,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
linkedin_Cubert,com.linkedin.cubert.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator; com.linkedin.cubert.block
linkedin_Cubert,com.linkedin.cubert.operator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator; com.linkedin.cubert.block; com.linkedin.cubert.utils
linkedin_Cubert,com.linkedin.cubert.operator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.operator.cube; com.linkedin.cubert.plan.physical; com.linkedin.cubert.functions; com.linkedin.cubert.memory; com.linkedin.cubert.operator.aggregate; com.linkedin.cubert.io.rubix; com.linkedin.cubert.functions.builtin
linkedin_Cubert,com.linkedin.cubert.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CubertCounter; CubeOperator; MergeJoinOperator; HashJoinOperator; PreconditionException; GroupByOperator; MedianFlattenOperator; TupleOperator; TeeOperator; CollateVectorBlockOperator; TopNOperator; GatherOperator; ExtractMedianOperator; RankOperator; PhaseContext; TestOLAPCubeCountDistinct; TestReduceJoin; TestFunctionTree; TestFunctions; TestHashJoinOperator; TestOperators; ArrayBlock; TestOLAPCube; LoadBlockFromCacheOperator; PostCondition; DistinctOperator; FilterOperator; DictionaryEncodeOperator; SortOperator; BlockOperator; NullOperator; PreconditionExceptionType; BlockIndexJoinOperator; LimitOperator; RSJoinOperator; OperatorFactory; OperatorType; PivotBlockOperator; CombineOperator; FlattenBagOperator; ValidateOperator; LoadBlockOperator; DictionaryRefreshReduceSideOperator; DictionaryRefreshMapSideOperator; GenerateOperator; DictionaryDecodeOperator; FlattenOperator2; RSJoinMapOperator; DuplicateOperator; TestBlock; TestAggregators; TestBlockCreatorOperator]; [RSJoinOperator.Joiner]; [CombineOperator.PQEntry]; [CombineOperator.PQEntryComparator]; [UDAFOperatorAdapter; AggregationBuffer; SampleEasyCubeAggregatorAsUDAF; SampleEasyCubeAggregatorAsUDAF.myAggregator]; [FlattenBagOperator.FlattenType]; [FlattenOperator2.FlattenType]; [FlattenOperator2.FlattenInfo]; [CubeOperator.CubeAggInfo]; [CubeOperator.DupleCubeAggInfo]; [MergeJoinOperator.JoinSet]; [HashJoinOperator.RightTupleList]; [LoadBlockType]; [TestUDAF]. LCC (Lack of Component Cohesion) = 0.21
linkedin_Cubert,com.linkedin.cubert.operator.cube,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.cube; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.operator.cube,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.cube; com.linkedin.cubert.block; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.operator.cube,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.cube; com.linkedin.cubert.block; com.linkedin.cubert.utils; com.linkedin.cubert.memory
linkedin_Cubert,com.linkedin.cubert.operator.cube,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.memory
linkedin_Cubert,com.linkedin.cubert.operator.aggregate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.aggregate; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.operator.aggregate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.aggregate; com.linkedin.cubert.block; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.operator.aggregate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.operator.aggregate; com.linkedin.cubert.block; com.linkedin.cubert.utils; com.linkedin.cubert.plan.physical
linkedin_Cubert,com.linkedin.cubert.pig.piggybank.storage.avro,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AvroStorageInputStream; PigAvroRecordReader; PigSchema2Avro; AvroStorage; PigAvroRecordWriter; AvroStorageLog; AvroStorageUtils; PigAvroDatumReader; AvroSchema2Pig; PigAvroInputFormat; AvroSchemaManager]; [PigAvroOutputFormat]; [PigAvroDatumWriter]. LCC (Lack of Component Cohesion) = 0.23
linkedin_Cubert,com.linkedin.cubert.memory,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
linkedin_Cubert,com.linkedin.cubert.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.memory; com.linkedin.cubert.utils
linkedin_Cubert,com.linkedin.cubert.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.memory; com.linkedin.cubert.utils; com.linkedin.cubert.operator
linkedin_Cubert,com.linkedin.cubert.memory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrimitiveTuple; ColumnarTupleStore.ColumnStoreTuple]; [SegmentedArrayList; ObjectArrayList; IntArrayList; IntIterator; FloatArrayList; ColumnarTupleStore; DoubleArrayList; LongArrayList; ShortArrayList; BagArrayList; CompactHashTableBase; ReusableDataBag; DictEncodedArrayList; TestColumnarTupleStore; TestCompactHashtable; TestSegmentedArrayLists; IntSet; IntArrayList.StoreIterator]; [PagedByteArrayOutputStream; PagedByteArray; PagedByteArrayInputStream; TestPagedByteArray]; [LookUpTable; TestLookUpTable]; [LookUpTable.ColumnarIndexedSortable]; [LookUpTable.CachedIndexedSortable]; [CompactHashTableBase.OffsetsIterator]; [CompactHashTableBase.KeyIndexIterator]; [ReusableDataBag.ReusableDataBagIterator]. LCC (Lack of Component Cohesion) = 0.29
linkedin_Cubert,com.linkedin.cubert.plan.physical,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.plan.physical; com.linkedin.cubert.utils
linkedin_Cubert,com.linkedin.cubert.plan.physical,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.linkedin.cubert.plan.physical; com.linkedin.cubert.utils; com.linkedin.cubert.block
linkedin_Cubert,com.linkedin.cubert.plan.physical,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.linkedin.cubert.functions.builtin
linkedin_Cubert,com.linkedin.cubert.plan.physical,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryExecutor; JobExecutor; CubertMapper; PhaseExecutor; LoggerThread; ThreadPoolManager; DependencyGraph; ExecutorService; CompletionTasks; ThreadPoolManager.JobRunnable; CubertCombiner; CubertStrings; ByIndexPartitioner; CubertPartitioner; PerfProfiler; CubertReducer]; [ThreadPoolManager.ThreadResponse]; [DependencyGraph.Color]; [DependencyGraph.GraphNode]; [GenerateDictionary]; [ExecutorService.ExecutionState]; [CubertReducer.ReduceContext]; [CubertMapper.MapContext]; [PhaseExecutor.BlockOperatorInfo]; [PhysicalParser]; [PhysicalParser.ErrorRecognizer]; [PhysicalParser.PhysicalListener]; [TestDependencyGraph]; [TestDependencyGraph.GraphCreator]; [TestContext]. LCC (Lack of Component Cohesion) = 0.5
linkedin_Cubert,com.linkedin.cubert.antlr4,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 110
