Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase,testThreadingMXBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 43
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase,testThreadingMXBean,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly_wildfly-core,org.wildfly.client.old.server,ClientAgainstOldServerTestCase,ClientAgainstOldServerTestCase,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
wildfly_wildfly-core,org.wildfly.client.old.server,ClientAgainstOldServerTestCase,testVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.wildfly.client.old.server,ClientAgainstOldServerTestCase,testDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.wildfly.client.old.server,ClientAgainstOldServerTestCase,testDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.core.testrunner.ManagementClient.getControllerClient; org.jboss.as.controller.client.helpers.standalone.ServerDeploymentManager.execute; org.jboss.as.controller.client.helpers.standalone.DeploymentPlanBuilder.add; org.jboss.as.controller.client.helpers.standalone.ServerDeploymentManager.newDeploymentPlan; org.jboss.as.controller.operations.common.Util.createEmptyOperation; org.jboss.as.controller.PathAddress.pathAddress; org.wildfly.core.testrunner.ManagementClient.executeForResult; org.jboss.as.controller.client.helpers.standalone.DeploymentPlanBuilder.undeploy; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testChangeMaxHistory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,testChangeMaxHistory,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.operations.common.Util.createEmptyOperation; org.jboss.as.test.integration.management.interfaces.ManagementInterface.execute; org.jboss.as.controller.PathAddress.toString
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractJmxNonCoreMBeansSensitivityTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,PermissionsCoverageTestCase,testTheEntireDomainTreeHasPermissionsDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase,testFilesystemDeployment_Auto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase,testFilesystemDeployment_Auto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.test.deployment.trivial.ServiceActivatorDeploymentUtil.createServiceActivatorDeployment; org.jboss.as.protocol.StreamUtils.safeClose
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase,testFilesystemDeployment_Auto,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase,testFilesystemDeployment_Auto,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase,testNativeInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase,testHttpInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase,testCliInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RolesIntegrityCheckingTestCase,testAddRoleMappingWithoutExistingRole,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RejectingCombinationPolicyTestCase,testStandardRbac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RejectingCombinationPolicyTestCase,testRunAsRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testOperatorAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testMaintainerAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testDeployerAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAdministratorAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAuditorAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testSuperUserAndMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testOperatorAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testMaintainerAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testDeployerAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAdministratorAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAuditorAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testSuperUserAndMonitorAndExcludedFromMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testOperatorAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testMaintainerAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testDeployerAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAdministratorAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testAuditorAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testSuperUserAndMonitorAndExcludingGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,testRuntimeReconfigurationSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testMonitor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testMaintainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testDeployer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testAdministrator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testAuditor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,testSuperUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,testDolloarSymbolCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,testIncompleteFirstVariableCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,testCompleteFirstVariableCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,testIncompleteSecondVariableCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,testCompleteSecondVariableCompletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,testLegacyDeployHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,testLegacyUndeployHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,testLegacyDataSourceHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,testLegacyXaDataSourceHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,testLegacyCnHelp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,HelpTestCase,pureHelpTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
