Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryManagerMXBeanResource,0,0,4,1,27,7,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryManagerMXBeanResource.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,RootPlatformMBeanResource,0,0,4,2,53,15,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/RootPlatformMBeanResource.java,32
wildfly_wildfly-core,org.jboss.as.platform.mbean,LeafPlatformMBeanResource,0,0,4,2,18,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/LeafPlatformMBeanResource.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorMXBeanAttributeHandler,1,0,3,0,54,14,0,2,1.0,1,9,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/GarbageCollectorMXBeanAttributeHandler.java,37
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryPoolMXBeanResetPeakUsageHandler,2,0,3,1,32,6,0,1,0.6666666666666666,1,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryPoolMXBeanResetPeakUsageHandler.java,40
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryResourceDefinition,9,2,3,2,31,5,0,2,0.6666666666666666,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryResourceDefinition.java,42
wildfly_wildfly-core,org.jboss.as.platform.mbean,ClassLoadingMXBeanAttributeHandler,1,0,3,0,47,11,0,2,1.0,1,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ClassLoadingMXBeanAttributeHandler.java,38
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryManagerRootResourceDefinition,1,0,2,1,13,2,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryManagerRootResourceDefinition.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanCpuTimeHandler,3,1,2,1,22,2,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanCpuTimeHandler.java,37
wildfly_wildfly-core,org.jboss.as.platform.mbean,BufferPoolResourceDefinition,7,0,2,1,25,4,0,2,1.0,2,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/BufferPoolResourceDefinition.java,42
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorResourceDefinition,8,0,2,1,26,4,0,2,1.0,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/GarbageCollectorResourceDefinition.java,44
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanUserTimeHandler,3,1,2,1,22,2,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanUserTimeHandler.java,37
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryMXBeanAttributeHandler,1,0,3,0,49,11,0,2,1.0,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryMXBeanAttributeHandler.java,35
wildfly_wildfly-core,org.jboss.as.platform.mbean,RuntimeResourceDefinition,20,2,3,2,44,6,0,2,0.6666666666666666,3,11,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/RuntimeResourceDefinition.java,44
wildfly_wildfly-core,org.jboss.as.platform.mbean,ClassLoadingResourceDefinition,9,0,2,1,27,4,0,2,1.0,1,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ClassLoadingResourceDefinition.java,16
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanThreadInfoHandler,3,1,2,1,34,4,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanThreadInfoHandler.java,40
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanDumpAllThreadsHandler,3,1,2,1,33,4,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanDumpAllThreadsHandler.java,39
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceDefinition,1,0,2,1,24,3,0,2,1.0,1,12,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/PlatformMBeanResourceDefinition.java,8
wildfly_wildfly-core,org.jboss.as.platform.mbean,CompilationMXBeanAttributeHandler,1,0,4,0,45,10,0,2,0.75,2,6,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/CompilationMXBeanAttributeHandler.java,36
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceRegistrar,0,0,2,1,11,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/PlatformMBeanResourceRegistrar.java,27
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorRootResourceDefinition,1,0,2,1,13,2,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/GarbageCollectorRootResourceDefinition.java,6
wildfly_wildfly-core,org.jboss.as.platform.mbean,OperatingSystemMXBeanAttributeHandler,1,0,4,0,49,12,0,2,0.75,2,7,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/OperatingSystemMXBeanAttributeHandler.java,33
wildfly_wildfly-core,org.jboss.as.platform.mbean,RuntimeMXBeanReadResourceHandler,1,1,2,1,30,4,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/RuntimeMXBeanReadResourceHandler.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,OperatingSystemResourceDefinition,9,2,3,2,31,5,0,2,0.6666666666666666,3,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/OperatingSystemResourceDefinition.java,41
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryManagerResourceDefinition,5,0,2,1,20,3,0,2,1.0,2,8,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryManagerResourceDefinition.java,42
wildfly_wildfly-core,org.jboss.as.platform.mbean,AbstractPlatformMBeanAttributeHandler,2,0,5,1,29,7,10,1,0.8,10,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/AbstractPlatformMBeanAttributeHandler.java,38
wildfly_wildfly-core,org.jboss.as.platform.mbean,BufferPoolRootResourceDefinition,1,0,3,2,17,3,0,2,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/BufferPoolRootResourceDefinition.java,31
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanResetPeakThreadCountHandler,2,1,2,1,19,2,0,1,1.0,1,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/ThreadMXBeanResetPeakThreadCountHandler.java,34
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryMXBeanGCHandler,2,1,3,2,20,3,0,1,1.0,1,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryMXBeanGCHandler.java,34
wildfly_wildfly-core,org.jboss.as.platform.mbean,CompilationMXBeanReadResourceHandler,1,1,2,1,30,4,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/CompilationMXBeanReadResourceHandler.java,30
wildfly_wildfly-core,org.jboss.as.platform.mbean,MemoryManagerMXBeanAttributeHandler,1,0,3,0,48,12,0,2,1.0,1,9,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/MemoryManagerMXBeanAttributeHandler.java,37
wildfly_wildfly-core,org.jboss.as.platform.mbean,BufferPoolMXBeanResource,0,0,4,1,32,6,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/wildfly_wildfly-core/platform-mbean/src/main/java/org/jboss/as/platform/mbean/BufferPoolMXBeanResource.java,38
