Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.wildfly.client.old.server.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Version; OldVersionTestRunner; OldVersionTestRunner.TestClassRunnerForParameters; OldVersionTestParameter; LargeDeploymentFile; OldVersionCopier]; [Version.AsVersion]; [Version.JDK]. LCC (Lack of Component Cohesion) = 0.38
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryAuditReportSetupTask]; [ConfigurationChangesHistoryTestCase; AbstractManagementInterfaceRbacTestCase; LegacyConfigurationChangesHistoryTestCase; StandardRolesBasicTestCase; InMemoryAuditReportTestCase; Jmx2ndInterfaceStandardRolesBasicTestCase; JmxInterfaceStandardRolesBasicTestCase; HttpInterfaceStandardRolesBasicTestCase; CliInterfaceStandardRolesBasicTestCase; NativeInterfaceStandardRolesBasicTestCase]; [IncludeAllRoleTestCase; AbstractRbacTestCase; ReadResourceDescriptionVsActualOperationTestCase; ApplicationTypeTestCase; ValidateAddressOrOperationTestCase; RejectingCombinationPolicyTestCase; AbstractPropertiesRoleMappingTestCase; ReadAttributeGroupTestCase; PropertiesRoleMappingTestCase; BasicExtensionSetupTask]; [AbstractJmxNonCoreMBeansSensitivityTestCase; JmxSensitiveTestCase; JmxNonSensitiveTestCase]; [StandardExtensionSetupTask]; [PermissionsCoverageTestCase]; [DeploymentScannerTestCase]; [DeploymentScannerTestCase.DeploymentExecutor]; [RoleMappingRuntimeReconfigurationTestCase]; [RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup]; [RolesIntegrityCheckingTestCase]; [StandardUsersSetupTask]. LCC (Lack of Component Cohesion) = 0.38
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.interfaces; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.interfaces; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.rbac; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RootResourceDefinition; TestExtension; ExtensionSetup]; [RootResourceDefinition.AddSubsystemHandler]; [SensitiveResource]; [ConstrainedResource]; [ConstrainedResource.BasicAttributeWriteHandler]. LCC (Lack of Component Cohesion) = 0.71
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.client; org.wildfly.core.testrunner; org.jboss.as.controller.client.helpers.
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.test.jmx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wildfly.test.jmx; org.wildfly.test.jmx.staticmodule
wildfly_wildfly-core,org.wildfly.test.jmx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wildfly.test.jmx.staticmodule
wildfly_wildfly-core,org.wildfly.test.jmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlledStateNotificationListener]; [JMXServiceDeploymentSetupTask; ServiceActivatorDeploymentUtil; ServiceActivatorDeployment; JMXListenerDeploymentSetupTask]; [Dynamic]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.wildfly.test.jmx.staticmodule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wildfly.test.jmx.staticmodule; org.wildfly.test.jmx
wildfly_wildfly-core,org.wildfly.test.jmx.staticmodule,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.module.util; org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.test.suspendresumeendpoint,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wildfly.extension.requestcontroller
wildfly_wildfly-core,org.jboss.as.test.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.shared; org.jboss.as.test.integration.management.util
wildfly_wildfly-core,org.jboss.as.test.shared,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.shared; org.jboss.as.test.integration.management.util; org.jboss.as.test.integration.domain.management.util
wildfly_wildfly-core,org.jboss.as.test.shared,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.server
wildfly_wildfly-core,org.jboss.as.test.shared,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModelParserUtils; FileUtils; TimeoutUtil]; [PermissionUtils]; [PermissionUtils.NiceSerializer]; [SecureExpressionUtil]; [SecureExpressionUtil.SecureExpressionData]; [AssumeTestGroupUtil]; [TestSuiteEnvironment]; [CliUtils]. LCC (Lack of Component Cohesion) = 0.8
wildfly_wildfly-core,org.jboss.as.test.shared.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.syslogserver,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TCPSyslogSocketHandler; Rfc5424SyslogEvent; UDPSyslogServer]; [TLSSyslogServer; TCPSyslogServer]; [TLSSyslogServerConfig]; [BlockedSyslogServerEventHandler]; [TCPSyslogServerConfig]; [BlockedAllProtocolsSyslogServerEventHandler]; [UDPSyslogServerConfig]. LCC (Lack of Component Cohesion) = 0.7
wildfly_wildfly-core,org.jboss.as.test.deployment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeploymentArchiveUtils]; [DeploymentScannerSetupTask]; [DeploymentInfoUtils]; [DeploymentInfoUtils.DeploymentState]; [DeploymentInfoUtils.DeploymentInfoResult]; [DeploymentInfoUtils.CheckArguments]; [DeploymentInfoUtils.SearchType]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.test.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.cli; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.deployment.trivial,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.test.integration.management
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.management.rbac; org.jboss.as.test.integration.management.interfaces
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.test.integration.management.interfaces
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Outcome; RbacUtil; PermissionsCoverageTestUtil; GroupRolesMappingServerSetupTask; UserRolesMappingServerSetupTask; UserRolesMappingServerSetupTask.StandardUsersSetup]; [RbacAdminCallbackHandler]; [PermissionsCoverageTestUtil.DescriptionContainer]. LCC (Lack of Component Cohesion) = 0.38
wildfly_wildfly-core,org.jboss.as.test.integration.management.base,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.test.integration.management
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.management.util; org.jboss.as.test.shared
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.management.util; org.jboss.as.test.integration.domain.management.util; org.jboss.as.test.shared
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.test.shared; org.jboss.as.test.integration.domain.management.util; org.jboss.as.cli.impl; org.wildfly.core.launcher
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MgmtOperationException]; [CLIWrapper; CLITestUtil; CLIOpResult; SecurityActions]; [CustomCLIExecutor]; [CustomCLIExecutor.ConsoleConsumer]; [HttpMgmtProxy]; [ModelUtil]; [SecurityActions.TCLAction]; [SecurityActions.UTIL]; [ServerReload]; [ServerReload.SetupTask]; [CLIException]. LCC (Lack of Component Cohesion) = 0.79
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.cli; org.jboss.as.test.integration.domain.management.util.
wildfly_wildfly-core,org.jboss.as.test.integration.management.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.management.interfaces; org.jboss.as.test.integration.management.rbac
wildfly_wildfly-core,org.jboss.as.test.integration.management.interfaces,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.cli.scriptsupport
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CliProcessWrapper; CliProcessBuilder; CliConfigTestCase; CliVariablesTestCase; FileInputTestCase; FileArgumentTestCase; CliCommentsTestCase; ColorOutputTestCase; CliConfigUtils; CtrlCTestCase; FileWithPropertiesTestCase; CliAliasTestCase; ReloadSASLFactoryTestCase; SecurityAuthCommandsTestCase; LongOutputTestCase; RcFileTestCase; CliArgumentsTestCase; CliControllerConfigTestCase; CliCompletionTestCase; SecurityCommandsTestCase; CommandsExitCodeTestCase]; [CliProcessWrapper.CliResultsReader]; [VariablesCompletionTestCase]; [HelpTestCase]; [SilentModeTestCase]; [JBossCliXmlConfigTestCase]; [DeployTestCase]; [BatchFileTestCase]; [FilePermissionTestCase]; [LsTestCase]; [AppendTestCase]; [GenericCommandTestCase]; [RealValueExpressionTestCase]; [EscapingArgumentValuesTestCase]; [ExplodedDeploymentTestCase]; [MultipleLinesCommandsTestCase]; [TryCatchFinallyTestCase]; [ForLoopTestCase]; [LongOutputTestCase.OutputPaging]; [AcmeMockServerBuilder]; [EchoTestCase]; [CliControllerConfigTestCase.JbossCliConfig]; [BasicOpsTestCase]; [ModuleOpsCompletionTestCase; ModuleTestCase]; [PipeTestCase]; [StringValuesParsedAsNonObjectsTestCase]; [AttachmentTestCase]; [GrepTestCase]; [BatchTestCase]; [JBossCliXmlValidationTestCase]; [JBossCliXmlValidationTestCase.ErrorHandlerImpl]; [CliSpecialCharactersTestCase]; [CliSpecialCharactersTestCase.Delimiters]; [GlobalOpsTestCase]; [DeploymentInfoTestCase]; [CommandSubstitutionTestCase]; [CliCapabilityCompletionTestCase]; [InvalidAddressOperationTestCase]; [CdTestCase]; [DeploymentOverlayTestCase]; [BatchWithHeadersTestCase]. LCC (Lack of Component Cohesion) = 0.66
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.wildfly.core.launcher.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.cli.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.cli; org.jboss.as.test.integration.management.base.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.cli; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.util; org.jboss.as.test.integration.management.base.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.cli; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client; org.jboss.as.cli.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.util; org.jboss.as.test.shared.
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.cli.operation.impl; org.jboss.as.controller.client; org.jboss.as.cli.
wildfly_wildfly-core,org.jboss.as.test.integration.management.extension.blocker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockerExtension]; [BlockerExtension.BlockerSubsystemResourceDefinition]; [BlockerExtension.BlockPoint]; [BlockerExtension.BlockHandler]; [BlockerExtension.BlockStep]; [BlockerExtension.BlockingService]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.test.integration.management.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.jboss.as.controller.persistence
wildfly_wildfly-core,org.jboss.as.test.integration.management.extension.error,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ErrorExtension]; [ErrorExtension.BlockerSubsystemResourceDefinition]; [ErrorExtension.ErrorPoint]; [ErrorExtension.ErroringHandler]; [ErrorExtension.ErrorStep]; [ErrorExtension.ErroringService]; [ErrorExtension.ErrorRemovingBlockingSubsystemStepHandler]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SSLTruststoreUtil]; [Constants; AbstractBaseSecurityRealmsServerSetupTask; CoreAbstractSecurityDomainSetup; CoreUtils; Coding]; [SecurityTestConstants]. LCC (Lack of Component Cohesion) = 0.43
wildfly_wildfly-core,org.jboss.as.test.integration.security.common,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.security.common.config.realm; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoginModuleStack]; [LoginModuleStack.Builder]; [DataSource]; [DataSource.Builder]; [SecurityModule]; [SecurityModule.Builder]; [SecureStore; JSSE; JSSE.Builder; SecurityDomain; SecurityDomain.Builder; JaspiAuthn]; [SecureStore.Builder]; [AuthnModule]; [AuthnModule.Builder]; [JaspiAuthn.Builder]. LCC (Lack of Component Cohesion) = 0.69
wildfly_wildfly-core,org.jboss.as.test.integration.security.common.config.realm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrustAndStoreTrustManager]; [RealmKeystore; ServerIdentity; ServerIdentity.Builder; Authentication; Authentication.Builder; CredentialReference; RealmKeystore.Builder; SecurityRealm; Authorization; SecurityRealm.Builder; LdapAuthentication]; [LdapAuthentication.Builder]; [Authorization.Builder]; [CredentialReference.Builder]. LCC (Lack of Component Cohesion) = 0.33
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.domain.management.util; org.jboss.as.test.integration.management.util
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.jboss.as.test.integration.domain.management.util; org.jboss.as.test.shared; org.jboss.as.test.integration.management.util
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DomainTestClient; DomainTestConnection; DomainLifecycleUtil; ProcessWrapper; DomainTestSupport; DomainControllerClientConfig; WildFlyManagedConfiguration; DomainTestSupport.Configuration]; [DomainTestConnection.ChannelStrategy]; [DomainLifecycleUtil.AsyncThreadFactory]; [RolloutPlanBuilder]; [RolloutPlanBuilder.RolloutPolicy]; [ProcessWrapper.ConsoleConsumer]; [Authentication]; [Authentication.CallbackHandlerImpl]; [DomainTestUtils]. LCC (Lack of Component Cohesion) = 0.56
wildfly_wildfly-core,org.jboss.as.test.integration.domain.management.util,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditLogToSyslogSetup; AuditLogToUDPSyslogSetup; AuditLogToTLSSyslogSetup; TLSAuditLogToTCPSyslogTestCase; TLSAuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup; AuditLogToTCPSyslogTestCase.AuditLogToTCPSyslogTestCaseSetup; AuditLogToSyslogTestCase; AuditLogToTCPSyslogTestCase; AuditLogToTLSSyslogTestCase; AuditLogToUDPSyslogTestCase]; [AuditLogTestCase]; [JmxAuditLogTestCase]; [JmxAuditLogTestCase.JmxAuditLogSetup]. LCC (Lack of Component Cohesion) = 0.31
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.client; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.integration.auditlog,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.syslogserver; org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.scripts.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.controller.client.helpers.
wildfly_wildfly-core,org.wildfly.common.test,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.wildfly.core.testrunner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wildfly.core.launcher; org.jboss.as.controller.client.helpers.standalone
wildfly_wildfly-core,org.wildfly.core.testrunner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManagementClient; Server; ServerSetupTask; Authentication; UnsuccessfulOperationException; ServerController; WildFlyRunner; ParameterDescription; ParameterDescriptions; WildflyTestRunner]; [Server.ConsoleConsumer]; [Server.ServerClientProvider]; [Server.StartMode]; [Authentication.CallbackHandler]. LCC (Lack of Component Cohesion) = 0.36
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HTTPSConnectionWithCLITestCase]; [HTTPSConnectionWithCLITestCase.ServerResourcesSetup]; [PreparedResponseTestCase]; [DefaultSaslConfigTestCase]; [CapabilityReloadRequiredUnitTestCase]; [ExtensionSubsystemCompositeTestCase]; [ResolveExpressionFromEnvironmentVariableTestCase]; [BasicOperationsUnitTestCase]; [PrivateHiddenOperationsTestCase]; [PlatformMBeansUnitTestCase]; [DescribeOperationUnitTestCase]; [ReloadWithConfigTestCase]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.controller.client.helpers; org.jboss.as.controller.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.util; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.controller.client.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.client; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.jboss.as.controller.client; org.wildfly.core.testrunner; org.jboss.as.test.integration.domain.management.util.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JmxControlledStateNotificationsInStaticModuleTestCase]; [JmxControlledStateNotificationsTestCase]; [ProcessStateListenerTestCase]; [ProcessStateListenerTestCase.StateChanges]; [ProcessStateListenerTestCase.RunningStateChanges]; [ProcessStateListenerTestCase.RuntimeConfigurationStateChanges]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt.events,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.wildfly.test.jmx.staticmodule.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt.events,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.wildfly.test.jmx.
wildfly_wildfly-core,org.wildfly.core.test.standalone.mgmt.events,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.test.syslogserver.
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging.module,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging.capabilities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestFilter]; [FilterCapabilityTestCase; CapabilityTestCase; LoggerCapabilityTestCase; HandlerCapabilityTestCase]; [CapabilityTestCase.PatternPredicate]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging.capabilities,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.logging.capabilities,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.controller.client.helpers.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CLIScriptSupportTestCase]; [CommandTimeoutHandlerTestCase]; [CommandTimeoutHandlerTestCase.Action]; [CommandTimeoutHandlerTestCase.CommandHandlerWrapper]; [CLIEmbedUtil; CLIEmbedServerTestCase; CLIEmbedHostControllerTestCase]; [CLIAuthenticationTestCase; ReloadRedirectTestCase]; [CLIAuthenticationTestCase.TestAuthenticator]; [ManagementOpTimeoutTestCase]; [ShutdownTestCase]; [ReloadOpsTestCase]; [GlobalOpsTestCase]; [CliEmbedServerInProcessTestCase]; [LongOperationProvider]; [LongOperationProvider.LongOperation]; [RemoveManagementRealmTestCase]; [DeploymentOverlayTestCase]; [DeploymentOverlayTestCase.TestOperations]. LCC (Lack of Component Cohesion) = 0.85
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.cli.scriptsupport.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.test.shared; org.jboss.as.cli.
