Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanThreadInfosHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFINITION; INSTANCE; idsValidator; depthValidator; lockedValidator
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanReadResourceHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanReadResourceHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThreadResourceDefinition; ThreadMXBeanAttributeHandler; ThreadMXBeanReadResourceHandler
wildfly_wildfly-core,org.jboss.as.platform.mbean,OperatingSystemMXBeanReadResourceHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorMXBeanResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.platform.mbean,GarbageCollectorMXBeanResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPlatformMBeanResource
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JVM_MAJOR_VERSION; RESOURCE_NAME
wildfly_wildfly-core,org.jboss.as.platform.mbean,ThreadMXBeanFindDeadlockedThreadsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFINITION; INSTANCE
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS_LOADING; COMPILATION; GARBAGE_COLLECTOR; MEMORY_MANAGER; MEMORY; MEMORY_POOL; OPERATING_SYSTEM; RUNTIME; THREADING; BUFFER_POOL; LOGGING; PLATFORM_LOGGING_MXBEAN_NAME; BUFFER_POOL_MXBEAN_DOMAIN_TYPE; PLATFORM_LOGGING_OBJECT_NAME; JDK_NOCOMPILATION_TYPES; JDK6_BASE_TYPES; BASE_TYPES; OBJECT_NAME; TOTAL_LOADED_CLASS_COUNT; LOADED_CLASS_COUNT; UNLOADED_CLASS_COUNT; VERBOSE; COMPILATION_TIME_MONITORING_SUPPORTED; TOTAL_COMPILATION_TIME; MEMORY_POOL_NAMES; COLLECTION_COUNT; COLLECTION_TIME; OBJECT_PENDING_FINALIZATION_COUNT; HEAP_MEMORY_USAGE; NON_HEAP_MEMORY_USAGE; GC; INIT; MEMORY_INIT; USED; MEMORY_USED; COMMITTED; MEMORY_COMMITTED; MAX; MEMORY_MAX; TYPE; USAGE; PEAK_USAGE; MEMORY_MANAGER_NAMES; USAGE_THRESHOLD; USAGE_THRESHOLD_EXCEEDED; USAGE_THRESHOLD_COUNT; USAGE_THRESHOLD_SUPPORTED; COLLECTION_USAGE_THRESHOLD; COLLECTION_USAGE_THRESHOLD_EXCEEDED; COLLECTION_USAGE_THRESHOLD_COUNT; COLLECTION_USAGE; COLLECTION_USAGE_THRESHOLD_SUPPORTED; RESET_PEAK_USAGE; ARCH; VERSION; AVAILABLE_PROCESSORS; SYSTEM_LOAD_AVERAGE; VM_NAME; VM_VENDOR; VM_VERSION; SPEC_NAME; SPEC_VENDOR; SPEC_VERSION; MANAGEMENT_SPEC_VERSION; CLASS_PATH; LIBRARY_PATH; BOOT_CLASS_PATH_SUPPORTED; BOOT_CLASS_PATH; INPUT_ARGUMENTS; UPTIME; START_TIME; SYSTEM_PROPERTIES; THREAD_COUNT; PEAK_THREAD_COUNT; TOTAL_STARTED_THREAD_COUNT; DAEMON_THREAD_COUNT; ALL_THREAD_IDS; THREAD_CONTENTION_MONITORING_SUPPORTED; THREAD_CONTENTION_MONITORING_ENABLED; CURRENT_THREAD_CPU_TIME; CURRENT_THREAD_USER_TIME; THREAD_CPU_TIME_SUPPORTED; CURRENT_THREAD_CPU_TIME_SUPPORTED; THREAD_CPU_TIME_ENABLED; OBJECT_MONITOR_USAGE_SUPPORTED; SYNCHRONIZER_USAGE_SUPPORTED; RESET_PEAK_THREAD_COUNT; FIND_DEADLOCKED_THREADS; FIND_MONITOR_DEADLOCKED_THREADS; GET_THREAD_INFO; GET_THREAD_INFOS; GET_THREAD_CPU_TIME; GET_THREAD_USER_TIME; DUMP_ALL_THREADS; ID; IDS; MAX_DEPTH; LOCKED_MONITORS; LOCKED_SYNCHRONIZERS; FILE_NAME; LINE_NUMBER; CLASS_NAME; METHOD_NAME; NATIVE_METHOD; THREAD_ID; THREAD_NAME; THREAD_STATE; BLOCKED_TIME; BLOCKED_COUNT; WAITED_TIME; WAITED_COUNT; LOCK_INFO; LOCK_NAME; LOCK_OWNER_ID; LOCK_OWNER_NAME; STACK_TRACE; SUSPENDED; IN_NATIVE; IDENTITY_HASH_CODE; LOCKED_STACK_DEPTH; LOCKED_STACK_FRAME; COUNT; MEMORY_USED_NAME; TOTAL_CAPACITY; LOGGER_NAMES; LOGGING_READ_ATTRIBUTES; GET_LOGGER_LEVEL; SET_LOGGER_LEVEL; GET_PARENT_LOGGER_NAME; LOGGER_NAME; LEVEL_NAME; ROOT_PATH; CLASS_LOADING_PATH; COMPILATION_PATH; GARBAGE_COLLECTOR_PATH; MEMORY_MANAGER_PATH; MEMORY_PATH; MEMORY_POOL_PATH; OPERATING_SYSTEM_PATH; RUNTIME_PATH; THREADING_PATH; BUFFER_POOL_PATH; LOGGING_PATH; PLATFORM_MBEAN_PATH; NAME; VALID
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase.DescribedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; resource
wildfly_wildfly-core,org.jboss.as.platform.mbean,PlatformMBeanResourceUnitTestCase.DescribedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.platform.mbean.logging,PlatformMBeanLogger_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.AsVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.AsVersion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: basename; version; eap; jdk; managementProtocol; managementPort
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.JDK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.wildfly.client.old.server.util,Version.JDK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestRunner.TestClassRunnerForParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameter; fName; controller; largeDeploymentFile
wildfly_wildfly-core,org.wildfly.client.old.server.util,OldVersionTestRunner.TestClassRunnerForParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ConfigurationChangesHistoryTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManagementInterfaceRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,IncludeAllRoleTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadAttributeGroupTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,InMemoryAuditReportTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManagementInterfaceRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,PropertiesRoleMappingTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,PropertiesRoleMappingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPropertiesRoleMappingTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,Jmx2ndInterfaceStandardRolesBasicTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractRbacTestCase,Feature Envy,The tool detected a instance of this smell because createClient is more interested in members of the type: ManagementClient
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,HttpInterfaceStandardRolesBasicTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ReadResourceDescriptionVsActualOperationTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,CliInterfaceStandardRolesBasicTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,CliInterfaceStandardRolesBasicTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardRolesBasicTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,JmxSensitiveTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardExtensionSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ApplicationTypeTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,DeploymentScannerTestCase.DeploymentExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,LegacyConfigurationChangesHistoryTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManagementInterfaceRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_MAPPING_ADDRESS_BASE; OPERATOR_ROLE_MAPPING; MAINTAINER_ROLE_MAPPING; ROLE_INCLUSION_USER; TEST_USER; TEST_USER_2; managementClient; STANDARD_USERS; INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: STANDARD_USERS; INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RoleMappingRuntimeReconfigurationTestCase.BasicUsersSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARD_USERS; INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,NativeInterfaceStandardRolesBasicTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,ValidateAddressOrOperationTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,JmxNonSensitiveTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,RejectingCombinationPolicyTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,AbstractPropertiesRoleMappingTestCase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardRolesBasicTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManagementInterfaceRbacTestCase
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access,StandardUsersSetupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.ldap,InMemoryDirectoryServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.ldap,InMemoryDirectoryServiceFactory.WrapperDirectoryService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped; cacheManager
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.ldap,InMemoryDirectoryServiceFactory.WrapperDirectoryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,RootResourceDefinition.AddSubsystemHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,RootResourceDefinition.AddSubsystemHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,SensitiveResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,SensitiveResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleResourceDefinition
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,ConstrainedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,ConstrainedResource.BasicAttributeWriteHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.test.integration.mgmt.access.extension,ConstrainedResource.BasicAttributeWriteHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.jmx,ControlledStateNotificationListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNTIME_CONFIGURATION_FILENAME; RUNNING_FILENAME; JMX_FACADE_FILE; targetFile
wildfly_wildfly-core,org.wildfly.test.jmx,JMXServiceDeploymentSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBJECT_NAME; file
wildfly_wildfly-core,org.wildfly.test.jmx,Dynamic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.wildfly.test.jmx,ServiceActivatorDeployment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MBEAN_SERVER_SERVICE_NAME; SERVICE_NAME; PROPERTIES_RESOURCE; MBEAN_CLASS_NAME; MBEAN_OBJECT_NAME; LISTENER_OBJECT_NAME; LISTENER_CLASS_NAME; mbeanServerValue; name; targetName; listener
wildfly_wildfly-core,org.wildfly.test.jmx,JMXListenerDeploymentSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_OBJECT_NAME; DEPLOYMENT; file
wildfly_wildfly-core,org.wildfly.test.jmx.staticmodule,JMXFacadeListenerInStaticModuleSetupTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_OBJECT_NAME; ARCHIVE; EXTENSION_DMR_ADDRESS; file; jmxListenerModule
