Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.integration.logging.handlers,SocketHandlerTestCase.ConfigureSubsystem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.test.integration.logging,LoggingServiceActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; LOG_LEVELS; MSG_KEY; INCLUDE_LEVEL_KEY; LOG_COUNT_KEY; LOG_INFO_ONLY_KEY; LOG_LEVELS_KEY; LOG_NAME_KEY; NDC_KEY; LOG_EXCEPTION_KEY; LOGGER
wildfly_wildfly-core,org.jboss.as.test.integration.logging,Log4j2ServiceActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE; LOG_LEVELS
wildfly_wildfly-core,org.jboss.as.test.integration.logging,AbstractLoggingTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.client.helpers.standalone.ServerDeploymentHelper
wildfly_wildfly-core,org.jboss.as.test.integration.logging,AbstractLoggingTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPLOYMENT_NAME; SUBSYSTEM_PATH; SUBSYSTEM_ADDRESS
wildfly_wildfly-core,org.jboss.as.test.integration.logging,AbstractLoggingTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly_wildfly-core,org.jboss.as.test.integration.logging,AbstractLoggingTestCase,Law of Demeter violation,The tool detected the smell in this method (resolveRelativePath) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ManagementClient.getControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.logging,AbstractLoggingTestCase,Law of Demeter violation,The tool detected the smell in this method (undeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ManagementClient.getControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.logging.profiles,CommonsLoggingServiceActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE
wildfly_wildfly-core,org.jboss.as.test.integration.logging.profiles,Slf4jServiceActivator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MESSAGE
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpGetMgmtOpsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.HttpMgmtProxy
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpGetMgmtOpsTestCase,Law of Demeter violation,The tool detected the smell in this method (addDeployment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.client.helpers.standalone.ServerDeploymentManager.newDeploymentPlan; org.jboss.as.controller.client.helpers.standalone.DeploymentPlanBuilder.build
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpGetMgmtOpsTestCase,Law of Demeter violation,The tool detected the smell in this method (removeDeployment) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.client.helpers.standalone.ServerDeploymentManager.newDeploymentPlan; org.jboss.as.controller.client.helpers.standalone.DeploymentPlanBuilder.remove; org.jboss.as.controller.client.helpers.standalone.DeploymentPlanBuilder.build
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpDeploymentUploadUnitTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_URL_PART
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpMgmtPrettyTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.HttpMgmtProxy
wildfly_wildfly-core,org.jboss.as.test.integration.management.http,HttpPostMgmtOpsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.HttpMgmtProxy
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.ifelse,BatchesInIfElseTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.cli.CommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.ifelse,BasicIfElseTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.cli.CommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.ifelse,NonExistingPathComparisonTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.cli.CommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandSubsystemResourceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandsExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSYSTEM_NAME
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT; NAME
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.cli.CliProcessWrapper; org.jboss.as.test.module.util.TestModule
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testLegacyExtensionCommandNotConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testLegacyExtensionCommandConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testAeshExtensionCommandNotConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testAeshExtensionCommandConnected) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testExtensionLegacyCommandHelp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsTestCase,Law of Demeter violation,The tool detected the smell in this method (testExtensionAeshCommandHelp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsSubsystemResourceDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandsExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSYSTEM_NAME
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.cli.CliProcessWrapper; org.jboss.as.test.module.util.TestModule
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandTestCase,Law of Demeter violation,The tool detected the smell in this method (setupServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommandHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OUTPUT
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,CliExtCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTPUT; NAME
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.extensions,DuplicateExtCommandHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; OUTPUT
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.modules,ModuleResourceRootPathsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.client.helpers.standalone.ServerDeploymentHelper
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli.modules,ModuleResourceRootPathsTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly_wildfly-core,org.jboss.as.test.integration.jmx,ModelControllerMBeanTestCase,Law of Demeter violation,The tool detected the smell in this method (getSystemPropertyNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ManagementClient.getControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.security.perimeter,CLISecurityTestCase.UnauthentizedCLI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.test.integration.security.ssl.sni,SNICombinedWithALPNTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.client.helpers.standalone.ServerDeploymentHelper
wildfly_wildfly-core,org.jboss.as.test.integration.security.ssl.sni,SNICombinedWithALPNTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHA_256_WITH_RSA
wildfly_wildfly-core,org.jboss.as.test.integration.security.ssl.sni,SNICombinedWithALPNTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.test.integration.security.ssl.sni,SNICombinedWithALPNTestCase,Law of Demeter violation,The tool detected the smell in this method (undeploy) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ManagementClient.getControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.integration.warning,OperationWarningTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly_wildfly-core,org.jboss.as.test.integration.warning,OperationWarningTestCase,Law of Demeter violation,The tool detected the smell in this method (getModelControllerClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ServerController.getClient; org.wildfly.core.testrunner.ManagementClient.getControllerClient
wildfly_wildfly-core,org.jboss.as.test.integration.warning,OperationWarningTestCase,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ServerController.getClient; org.wildfly.core.testrunner.ManagementClient.getControllerClient
wildfly_wildfly-core,org.jboss.as.test.integration.warning,OperationWarningTestCase,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ServerController.getClient; org.wildfly.core.testrunner.ManagementClient.getControllerClient
wildfly_wildfly-core,org.jboss.as.test.integration.warning,OperationWarningTestCase,Law of Demeter violation,The tool detected the smell in this method (setRemotingWorkerTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.testrunner.ServerController.getClient; org.wildfly.core.testrunner.ManagementClient.getControllerClient
wildfly_wildfly-core,org.wildfly.core.test.embedded,Environment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JBOSS_HOME; MODULE_PATH; LOG_DIR; TIMEOUT
wildfly_wildfly-core,org.wildfly.core.test.embedded,AbstractTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Law of Demeter violation,The tool detected the smell in this method (applyPatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Law of Demeter violation,The tool detected the smell in this method (applyPatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Law of Demeter violation,The tool detected the smell in this method (applyPatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent
wildfly_wildfly-core,org.jboss.as.test.patching,PatchInfoTestBase,Law of Demeter violation,The tool detected the smell in this method (applyPatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.ContentModification.getItem; org.jboss.as.patching.metadata.ContentItem.getContentHash
wildfly_wildfly-core,org.jboss.as.test.patching,NonStandardSituationsTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.CLIWrapper; org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,NonStandardSituationsTestCase,Law of Demeter violation,The tool detected the smell in this method (testWritePermissionDenied) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.oneOffPatchIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.ContentModification.getItem; org.jboss.as.patching.metadata.ContentItem.getContentHash
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCP) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.ContentModification.getItem; org.jboss.as.patching.metadata.ContentItem.getContentHash
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.ContentModification.getItem; org.jboss.as.patching.metadata.ContentItem.getContentHash
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.ContentModification.getItem; org.jboss.as.patching.metadata.ContentItem.getContentHash
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPOneOffCPOneOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPAOneOffBCPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPAOneOffBCPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,CPRollingbackOneOffTestCase,Law of Demeter violation,The tool detected the smell in this method (testCPAOneOffBCPC) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.version.ProductConfig
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Law of Demeter violation,The tool detected the smell in this method (createCp1) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Law of Demeter violation,The tool detected the smell in this method (createSubmoduleUpdateCp2) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Law of Demeter violation,The tool detected the smell in this method (createTopModuleSlotAndSubmoduleUpdateCp2) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Law of Demeter violation,The tool detected the smell in this method (createTopModuleMainSlotUpdateCp2) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,MergedCpWithSubmoduleTestCase,Law of Demeter violation,The tool detected the smell in this method (createAllUpdatedCp2) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.patching.metadata.PatchBuilder.create; org.jboss.as.patching.metadata.PatchBuilder.setPatchId; org.jboss.as.patching.metadata.PatchBuilder.setDescription; org.jboss.as.patching.metadata.PatchBuilder.upgradeIdentity; org.jboss.as.patching.metadata.PatchIdentityBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.upgradeElement; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.ModificationBuilderTarget.addContentModification; org.jboss.as.patching.metadata.PatchElementBuilder.getParent; org.jboss.as.patching.metadata.PatchBuilder.build
wildfly_wildfly-core,org.jboss.as.test.patching,ProductInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRODUCT_VERSION; PRODUCT_NAME; isProduct
wildfly_wildfly-core,org.jboss.as.test.patching,PatchingTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER; AS_DISTRIBUTION; FILE_SEPARATOR; RELATIVE_PATCHES_PATH; PATCHES_PATH; MODULES_PATH; MODULES_DIRECTORY; LAYERS_DIRECTORY; BASE_MODULE_DIRECTORY; DO_CLEANUP; AS_VERSION; PRODUCT
wildfly_wildfly-core,org.jboss.as.test.patching,PatchingTestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
