Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianExtractor,makeShort,Magic Number,The method contains a magic number: 2,68
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,render,Long Statement,The length of the statement "final String content=StringReplacer.replace(loadResource(url)`new ExtendedPropertiesReplacer(model)`StringReplacer.DEFAULT_PATTERN`true);" is 137.,34
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,render,Long Statement,The length of the statement "final String fo=StringReplacer.replace(loadResource(Helper.class.getResource("content/base.html"))`new ExtendedPropertiesReplacer(m2)`StringReplacer.DEFAULT_PATTERN`true);" is 171.,34
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,render,Magic Number,The method contains a magic number: 2,34
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,Complex Method,Cyclomatic complexity of the method is 12,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,Empty catch clause,The method has an empty catch block.,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,Long Statement,The length of the statement "response.getWriter().format("Channel '%s' is not configured as APT repository. Add the \"APT Repository\" channel aspect."`channelId);" is 134.,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,Long Statement,The length of the statement "response.getWriter().format("APT configuration not found or not valid. Please ensure the 'APT Repository' aspect is added to this channel and the configuration is valid.");" is 172.,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,Magic Number,The method contains a magic number: 2,45
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Complex Conditional,The conditional expression toks.length == 2 && "dists".equals(toks[0]) && cfg.getDistribution().equals(toks[1]) is complex.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Complex Conditional,The conditional expression toks.length == 3 && "dists".equals(toks[0]) && cfg.getDistribution().equals(toks[1]) is complex.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Complex Conditional,The conditional expression toks.length == 4 && "dists".equals(toks[0]) && cfg.getDistribution().equals(toks[1]) is complex.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Complex Conditional,The conditional expression toks.length == 5 && "dists".equals(toks[0]) && cfg.getDistribution().equals(toks[1]) is complex.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Complex Method,Cyclomatic complexity of the method is 20,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ContentHandler(DistDirGenerator.class.getResource("content/dist-index.html")`makeDefaultTitle(channel)`model);" is 121.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ChannelCacheHandler(channel`new MetaKey(AptChannelAspectFactory.ID`String.format("dists/%s/%s"`cfg.getDistribution()`component)));" is 141.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ContentHandler(CompDirGenerator.class.getResource("content/comp-index.html")`makeDefaultTitle(channel)`model);" is 121.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ContentHandler(TypeDirGenerator.class.getResource("content/type-index.html")`makeDefaultTitle(channel)`model);" is 121.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ContentHandler(TypeDirGenerator.class.getResource("content/type-index.html")`makeDefaultTitle(channel)`model);" is 121.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ChannelCacheHandler(channel`new MetaKey(AptChannelAspectFactory.ID`String.format("dists/%s/%s/%s/%s"`cfg.getDistribution()`component`type`file)));" is 157.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ChannelCacheHandler(channel`new MetaKey(AptChannelAspectFactory.ID`String.format("dists/%s/%s/%s/%s"`cfg.getDistribution()`component`type`file)));" is 157.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Long Statement,The length of the statement "return new ChannelCacheHandler(channel`new MetaKey(AptChannelAspectFactory.ID`String.format("dists/%s/%s/%s/%s"`cfg.getDistribution()`component`type`file)));" is 157.,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 2,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 3,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 2,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 4,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 3,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 5,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 2,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 3,180
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,Magic Number,The method contains a magic number: 4,180
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,setup,Magic Number,The method contains a magic number: 100,26
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,setup,Magic Number,The method contains a magic number: 100,26
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testStart,Magic Number,The method contains a magic number: 25,36
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testStart,Magic Number,The method contains a magic number: 24,36
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testStart,Magic Number,The method contains a magic number: 25,36
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testStart,Magic Number,The method contains a magic number: 24,36
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 25,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 25,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 49,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 2,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 25,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 50,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,Magic Number,The method contains a magic number: 74,43
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testEnd,Magic Number,The method contains a magic number: 3,50
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testEnd,Magic Number,The method contains a magic number: 25,50
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testEnd,Magic Number,The method contains a magic number: 75,50
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testEnd,Magic Number,The method contains a magic number: 99,50
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,assertResult,Long Parameter List,The method has 5 parameters. ,56
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,PaginationResult,Long Parameter List,The method has 5 parameters. ,28
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,getMainMenuEntries,Long Statement,The length of the statement "result.add(new MenuEntry("Administration"`10_000`"Storage Setup"`100`LinkTarget.createFromController(METHOD_MAIN)`Modifier.DEFAULT`null`false`0));" is 146.,75
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,getMainMenuEntries,Magic Number,The method contains a magic number: 10_000,75
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,getMainMenuEntries,Magic Number,The method contains a magic number: 100,75
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,config,Empty catch clause,The method has an empty catch block.,110
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,configPost,Empty catch clause,The method has an empty catch block.,136
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,configPost,Magic Number,The method contains a magic number: 5000,136
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,ConfigController,isMailServicePresent,Long Statement,The length of the statement "return FrameworkUtil.getBundle(ConfigController.class).getBundleContext().getServiceReference(MailService.class) != null;" is 121.,195
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,SetupController,getTasks,Long Statement,The length of the statement "final BasicTask task=new BasicTask("Sign in as admin user"`idx++`"Sign in with the default admin user. Unless you changed the setup the default name is <code>admin</code> and the password/token is printed out on the console of the server application. <br/><br/> Alternatively the token is written to the file <code>${user.home}/.drone-admin-token</code>."`new LinkTarget("/login"));" is 382.,49
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,SetupController,getTasks,Long Statement,The length of the statement "final BasicTask task=new BasicTask("Configure the storage location"`idx++`"Head over to the <q>Storage configuration</q> section and selection the location where Package Drone should store data."`loggedIn ? new LinkTarget("/config") : null);" is 241.,49
ctron_package-drone,org.eclipse.packagedrone.repo.manage.setup.web,SetupController,getTasks,Long Statement,The length of the statement "final BasicTask task=new BasicTask("Configure the mail service"`idx++`"You will need to configure a mail server which Package Drone can use to sent e-mails."`loggedIn ? new LinkTarget("/default.mail/config") : null);" is 216.,49
ctron_package-drone,org.eclipse.packagedrone.utils,Filters,versionRange,Complex Method,Cyclomatic complexity of the method is 9,217
ctron_package-drone,org.eclipse.packagedrone.utils,Headers,parseToken,Complex Conditional,The conditional expression c == ':' && next != null && next.charValue() == '=' is complex.,104
ctron_package-drone,org.eclipse.packagedrone.utils,Headers,parseToken,Complex Method,Cyclomatic complexity of the method is 11,104
ctron_package-drone,org.eclipse.packagedrone.utils,Headers,split,Complex Method,Cyclomatic complexity of the method is 8,183
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,hex,Magic Number,The method contains a magic number: 2,42
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,hex,Magic Number,The method contains a magic number: 0xFF,42
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024L,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.utils,Strings,bytes,Magic Number,The method contains a magic number: 1024.0,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,R5RepoIndexAggregator,aggregateMetaData,Long Statement,The length of the statement "final RepositoryCreator repo=new RepositoryCreator(name`target`art -> context.getChannelId() + "/artifact/" + art.getId()+ "/"+ art.getName()`this.xmlFactory::newXMLOutputFactory);" is 180.,32
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Complex Conditional,The conditional expression path == null || path.isEmpty() || "/".equals(path) is complex.,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Complex Conditional,The conditional expression (toks.length == 4 || toks.length == 5) && "artifact".equals(toks[2]) is complex.,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Long Statement,The length of the statement "DownloadHelper.streamArtifact(resp`artifact.get()`Optional.of("application/vnd.osgi.bundle")`true`channel`art -> toks.length == 5 ? toks[4] : art.getName());" is 157.,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 2,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 4,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 5,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 2,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 3,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 2,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 5,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5.internal,CommonRepoServlet,process,Magic Number,The method contains a magic number: 4,54
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,addIndexDependencies,Complex Method,Cyclomatic complexity of the method is 11,186
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,addObrDependencies,Complex Method,Cyclomatic complexity of the method is 9,287
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,addObrRequirement,Long Parameter List,The method has 7 parameters. ,383
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,addIndexContent,Magic Number,The method contains a magic number: 4,400
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Complex Method,Cyclomatic complexity of the method is 10,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 7,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 5,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 6,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 4,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 3,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 5,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 4,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 2,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 4,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 4,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 3,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 4,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 2,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 3,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Magic Number,The method contains a magic number: 2,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.r5,RepositoryCreator,mapFrameworkPackageVersion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7db5fe3,581
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MockArtifact,maven,Long Parameter List,The method has 6 parameters. ,33
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MockArtifact,maven,Long Statement,The length of the statement "return new ArtifactInformation(id`null`emptySet()`name`0L`now()`singleton("stored")`emptyList()`metaData`emptyMap()`null);" is 122.,33
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,setup,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,setup,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,setup,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,setup,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,setup,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,dumpList,Magic Number,The method contains a magic number: 2,66
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,testPerfect,Long Statement,The length of the statement "UnzipServlet.handleMavenPerfect(this.test1`new ChannelId("forTesting")`path("group.id/artifact.id/2.3.1-RC1")`result::add);" is 123.,132
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,testPerfectSnapshot,Long Statement,The length of the statement "UnzipServlet.handleMavenPerfect(this.test1`new ChannelId("forTesting")`path("group.id/artifact.id/2.1.1-SNAPSHOT")`result::add);" is 128.,143
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,testPerfectSnapshot2,Long Statement,The length of the statement "UnzipServlet.handleMavenPerfect(this.test1`new ChannelId("forTesting")`path("group.id/artifact.id/2.3.1-20150102.101010-1")`result::add);" is 137.,154
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,testPrefixed1Snapshot,Long Statement,The length of the statement "UnzipServlet.handleMavenPrefixed(this.test1`new ChannelId("forTesting")`path("group.id/artifact.id/2.x-SNAPSHOT")`result::add);" is 127.,187
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,MavenTest,testPrefixed2Snapshot,Long Statement,The length of the statement "UnzipServlet.handleMavenPrefixed(this.test1`new ChannelId("forTesting")`path("group.id/artifact.id/2.2.x-SNAPSHOT")`result::add);" is 129.,198
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,doGet,Complex Method,Cyclomatic complexity of the method is 9,83
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,doGet,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@279ac698,83
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMaven,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1df474e1,148
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleWithFilter,Long Parameter List,The method has 5 parameters. ,209
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleWithFilter,Long Statement,The length of the statement "requirePathPrefix(path`1`String.format("The '%1$s' method requires at least one parameter: channel. e.g. /unzip/%1$s/<channelIdOrName>/path/to/file"`type));" is 156.,209
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleWithFilter,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Unable to find artifacts in channel '%s' (%s)"`channelIdOrName`channel.getId()));" is 128.,209
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPrefixed,Long Statement,The length of the statement "requirePathPrefix(path`3`"The 'maven' method requires at least one parameter: channel. e.g. /unzip/maven/prefixed/<channelIdOrName>/<group.id>/<artifact.id>/<version>/path/to/file");" is 182.,264
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.unzip,UnzipServlet,handleMavenPrefixed,Long Statement,The length of the statement "final List<MavenVersionedArtifact> arts=getMavenArtifacts(channelId.getId()`artifactsSupplier`groupId`artifactId`snapshot`(a) -> a.toString().startsWith(versionPrefix));" is 169.,264
