Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryXmlGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryDefinition.Category,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASPECT_ID; DEFAULT_POM_EXTENSION; DEFAULT_POM_POSTIFX; DEFAULT_POM_NAME; DEFAULT_GROUPID; METADATA_NAMESPACE; METADATA_KEY_GROUPID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomExtractorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryAspectFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryChannelAggregator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,Uploader.NoParentMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DirectoryNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ContentNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.DataNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ChecksumNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ArtifactNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.VersionMetadataNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven,ChannelData.ArtifactMetadataNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.web,P2RepoController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.web,P2InterfaceExtender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P2_METADATA_ASPECT_ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.web,P2MetaDataController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.eclipse.packagedrone.utils.deb.internal,StatusFileEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTERS
ctron_package-drone,org.eclipse.packagedrone.utils.deb.internal,BinarySectionPackagesFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTERS
ctron_package-drone,org.apache.jasper,JspC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_IE_CLASS_ID
ctron_package-drone,org.apache.jasper,JspC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ctron_package-drone,org.apache.jasper,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSP_SERVLET_BASE; SERVICE_METHOD_NAME; SERVLET_CONTENT_TYPE; SERVLET_CLASSPATH; JSP_FILE; SERVLET_CLASS_LOADER; K; DEFAULT_BUFFER_SIZE; DEFAULT_TAG_BUFFER_SIZE; MAX_POOL_SIZE; PRECOMPILE; JSP_PACKAGE_NAME; TAG_FILE_PACKAGE_NAME; INC_REQUEST_URI; INC_SERVLET_PATH; TMP_DIR; FORWARD_SEEN; FIRST_REQUEST_SEEN; ALT_DD_ATTR; TAGLIB_DTD_PUBLIC_ID_11; TAGLIB_DTD_RESOURCE_PATH_11; TAGLIB_DTD_PUBLIC_ID_12; TAGLIB_DTD_RESOURCE_PATH_12; TAGLIB_SCHEMA_PUBLIC_ID_20; TAGLIB_SCHEMA_RESOURCE_PATH_20; TAGLIB_SCHEMA_PUBLIC_ID_21; TAGLIB_SCHEMA_RESOURCE_PATH_21; SCHEMA_LOCATION_JSP_20; SCHEMA_LOCATION_JSP_21; WEBAPP_DTD_PUBLIC_ID_22; WEBAPP_DTD_RESOURCE_PATH_22; WEBAPP_DTD_PUBLIC_ID_23; WEBAPP_DTD_RESOURCE_PATH_23; WEBAPP_SCHEMA_PUBLIC_ID_24; WEBAPP_SCHEMA_RESOURCE_PATH_24; WEBAPP_SCHEMA_PUBLIC_ID_25; WEBAPP_SCHEMA_RESOURCE_PATH_25; SCHEMA_LOCATION_WEBAPP_24; SCHEMA_LOCATION_WEBAPP_25; NS_PLUGIN_URL; IE_PLUGIN_URL; TEMP_VARIABLE_NAME_PREFIX; ESC; ESCStr; JSP_VERSION_2_0; JSP_VERSION_2_1; DEFAULT_INITIAL_CAPACITY; JSP_TAGLIBRARY_CACHE; JSP_TAGFILE_JAR_URLS_CACHE; JSP_PROPERTY_GROUPS_CONTEXT_ATTRIBUTE; WEB_XML_VERSION_CONTEXT_ATTRIBUTE; JSP_TLD_URI_TO_LOCATION_MAP; JSP_RESOURCE_INJECTOR_CONTEXT_ATTRIBUTE; JSP_ERROR_HANDLED; IS_SECURITY_ENABLED; JSP_NAME; XML_BLOCK_EXTERNAL_INIT_PARAM
ctron_package-drone,org.apache.jasper,JspCompilationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.apache.jasper.xmlparser,XMLStringBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
ctron_package-drone,org.apache.jasper.xmlparser,UCSReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE; UCS2LE; UCS2BE; UCS4LE; UCS4BE
ctron_package-drone,org.apache.jasper.xmlparser,XMLChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
ctron_package-drone,org.apache.jasper.xmlparser,XMLEncodingDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE; DEFAULT_XMLDECL_BUFFER_SIZE
ctron_package-drone,org.apache.jasper.xmlparser,XMLEncodingDetector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.apache.jasper.xmlparser,UTF8Reader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
ctron_package-drone,org.apache.jasper.xmlparser,ASCIIReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
ctron_package-drone,org.apache.jasper.compiler,Compiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
ctron_package-drone,org.apache.jasper.compiler,SmapStratum.LineInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,TagLibraryInfoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ctron_package-drone,org.apache.jasper.compiler,TagFileProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.apache.jasper.compiler,ParserController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ctron_package-drone,org.apache.jasper.compiler,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ctron_package-drone,org.apache.jasper.compiler,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ctron_package-drone,org.apache.jasper.compiler,ELNode.Root,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,ELNode.Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,ELNode.ELText,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,ELNode.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,ELNode.Nodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,ELNode.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,SmapUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMAP_ENCODING
ctron_package-drone,org.apache.jasper.compiler,SmapUtil.ClassInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,JspUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHUNKSIZE
ctron_package-drone,org.apache.jasper.compiler,JspUtil.ValidAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ctron_package-drone,org.apache.jasper.compiler,Generator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ctron_package-drone,org.apache.jasper.compiler,ServletWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAB_WIDTH; SPACES
ctron_package-drone,org.apache.jasper.compiler,JspDocumentParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
