Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ctron_package-drone,org.eclipse.packagedrone.testing,BasicTest,testMailConfig,3,1,0,92,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,BasicTest,testNotAuth,7,1,1,98,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,DeployGroupTest,testCreateDeployGroup,17,4,0,22,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DeployGroupTest,addKey,6,1,1,49,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,Tokens,Tokens,2,1,0,25,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,Tokens,hex,7,2,1,29,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,Tokens,createToken,5,1,1,41,0,org.eclipse.packagedrone.testing.Tokens,org.eclipse.packagedrone.testing.Tokens
ctron_package-drone,org.eclipse.packagedrone.testing,Tokens,hashIt,23,2,2,50,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,DebTest,testDeb1,11,1,0,23,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DebTest,testDeb2,21,1,0,39,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,setup,3,1,0,37,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,resolve,3,1,1,45,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getDriver,3,1,0,51,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,findElement,3,1,1,57,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,findElements,3,1,1,63,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getTestFile,3,1,1,69,0,org.eclipse.packagedrone.testing.AbstractServerTest,org.eclipse.packagedrone.testing.AbstractServerTest
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getTestUser,3,1,0,76,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getTestPassword,3,1,0,81,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getTestJdbcUrl,8,2,0,86,0,org.eclipse.packagedrone.testing.AbstractServerTest,org.eclipse.packagedrone.testing.AbstractServerTest
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,usePostgres,3,1,0,98,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getUrl,3,1,0,103,0,org.eclipse.packagedrone.testing.AbstractServerTest,org.eclipse.packagedrone.testing.AbstractServerTest
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getBase,3,1,0,108,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getWebContext,3,1,0,113,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,resolve,8,1,2,118,0,org.eclipse.packagedrone.testing.AbstractServerTest,org.eclipse.packagedrone.testing.AbstractServerTest
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getStoreLocation,7,2,0,130,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,getAbsolutePath,7,2,1,140,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,testUrl,3,1,1,150,0,org.eclipse.packagedrone.testing.AbstractServerTest,org.eclipse.packagedrone.testing.AbstractServerTest
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,testUrl,17,3,2,155,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,RpmTest,testRpm1,18,1,0,21,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,WebContext,getDriver,0,1,0,20,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,WebContext,resolve,0,1,1,22,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,WebContext,getTestFile,0,1,1,24,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,WebContext,getResolved,5,1,1,26,0,org.eclipse.packagedrone.testing.WebContext,org.eclipse.packagedrone.testing.WebContext
ctron_package-drone,org.eclipse.packagedrone.testing,MvnOsgiTest,testMvnOsgi1,10,1,0,20,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testBase,3,1,0,19,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testChannels,3,1,0,25,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testMailConfig,3,1,0,31,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testSignConfig,3,1,0,37,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testDeployKeys,3,1,0,43,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testCoreView,3,1,0,49,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testCoreSite,3,1,0,55,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testTasks,3,1,0,61,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testSystemBackup,3,1,0,67,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testSystemInfo,3,1,0,73,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,testSystemAnalytics,3,1,0,79,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,simpleTest,7,1,1,85,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,MailTest,testConfig,11,1,0,19,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,UserTest,testLogin,8,1,0,27,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,UserTest,testConfig,28,1,0,43,1,,
ctron_package-drone,org.eclipse.packagedrone.testing,UserTest,newRole,5,1,3,95,0,,
ctron_package-drone,org.eclipse.packagedrone.testing,MavenTest,testMvn1,26,1,0,31,1,,
ctron_package-drone,org.eclipse.packagedrone.testing.mvn,MavenUtil,newRepositorySystem,13,1,0,16,0,,
ctron_package-drone,org.eclipse.packagedrone.testing.mvn,MavenUtil,serviceCreationFailed,3,1,3,24,0,,
ctron_package-drone,org.eclipse.packagedrone.testing.mvn,MavenUtil,newRepositorySystemSession,6,1,1,34,0,,
ctron_package-drone,test.bundle2,Activator,getContext,3,1,0,10,0,,
ctron_package-drone,test.bundle2,Activator,start,3,1,1,18,0,,
ctron_package-drone,test.bundle2,Activator,stop,3,1,1,26,0,,
ctron_package-drone,test.deb1,Test,foo,3,1,0,5,0,test.deb1.Test,test.deb1.Test
ctron_package-drone,test.deb1,Test,bar,2,1,0,10,0,,
ctron_package-drone,test.bundle1,Service,dummy,0,1,0,5,0,,
ctron_package-drone,de.dentrassi.test.felix1.internal,Activator,start,3,1,1,19,0,,
ctron_package-drone,de.dentrassi.test.felix1.internal,Activator,stop,3,1,1,24,0,,
ctron_package-drone,de.dentrassi.test.felix1.internal,TestServiceImpl,sayHello,3,1,0,18,0,,
ctron_package-drone,de.dentrassi.test.felix1,TestService,sayHello,0,1,0,15,0,,
ctron_package-drone,test.gradle1,Test,foo,3,1,0,5,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,AptChannelAspectFactory,createAspect,11,1,0,22,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,AptChannelAspectFactory,getId,3,1,0,27,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,AptChannelAspectFactory,getChannelAggregator,3,1,0,33,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setSuite,3,1,1,34,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getSuite,3,1,0,39,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getOrigin,3,1,0,44,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setOrigin,3,1,1,49,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getLabel,3,1,0,54,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setLabel,3,1,1,59,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getVersion,3,1,0,64,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setVersion,3,1,1,69,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getCodename,3,1,0,74,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setCodename,3,1,1,79,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getDescription,3,1,0,84,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setDescription,3,1,1,89,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setArchitectures,3,1,1,94,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getArchitectures,3,1,0,99,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,setComponents,3,1,1,104,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect,DistributionInformation,getComponents,3,1,0,109,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,AptAggregator,AptAggregator,3,1,0,41,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,AptAggregator,aggregateMetaData,67,7,1,46,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.AptAggregator,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.AptAggregator
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,AptAggregator,makePoolName,3,1,4,142,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,SpoolOutHandler,spoolOut,0,1,3,19,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,RepoBuilder,3,1,1,294,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,addDistribution,3,1,2,299,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,addPackage,3,1,4,304,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,addPackage,7,2,5,309,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,spoolOut,15,4,1,356,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,compressGzip,7,1,1,380,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,compressBzip2,7,1,1,391,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,spoolOutDistRelease,39,3,3,402,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,sign,13,1,2,456,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,addChecksum,4,1,4,475,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,spoolOutFile,4,1,6,481,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,writeOptional,5,2,3,487,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.RepoBuilder
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,RepoBuilder,write,3,1,3,505,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianExtractor,DebianExtractor,3,1,0,28,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianExtractor,extractMetaData,23,2,2,33,0,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.DebianExtractor,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal.DebianExtractor
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianExtractor,makeShort,10,3,1,68,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianChannelAspectFactory,createAspect,11,1,0,20,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianChannelAspectFactory,getId,3,1,0,25,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianChannelAspectFactory,getExtractor,3,1,0,31,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ValidationListener,validationMessage,0,1,2,21,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ControlInformation,ControlInformation,3,1,1,19,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ControlInformation,setValues,3,1,1,24,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,ControlInformation,getValues,3,1,0,29,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianGroup,DebianGroup,3,1,0,17,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.aspect.internal,DebianGroup,getName,3,1,0,22,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setDefaultComponent,3,1,1,64,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getDefaultComponent,3,1,0,69,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setSigningService,3,1,1,74,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getSigningService,3,1,0,79,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getOrigin,3,1,0,84,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setOrigin,3,1,1,89,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getLabel,3,1,0,94,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getLabel,6,2,1,99,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setLabel,3,1,1,108,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getSuite,3,1,0,113,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setSuite,3,1,1,118,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getVersion,3,1,0,123,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setVersion,3,1,1,128,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getCodename,3,1,0,133,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setCodename,3,1,1,138,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getDescription,3,1,0,143,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setDescription,3,1,1,148,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getArchitectures,3,1,0,153,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setArchitectures,3,1,1,158,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,setDistribution,3,1,1,163,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,getDistribution,3,1,0,168,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,ChannelConfiguration,isValid,9,3,0,173,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,SpaceJoiner,encode,3,1,1,23,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb,SpaceJoiner,decode,3,1,1,29,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,render,11,1,4,34,0,org.eclipse.packagedrone.repo.adapter.deb.servlet.Helper,org.eclipse.packagedrone.repo.adapter.deb.servlet.Helper
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,Helper,loadResource,5,1,1,51,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,CompDirGenerator,CompDirGenerator,3,1,1,20,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,CompDirGenerator,toString,9,3,0,25,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,doGet,82,12,2,45,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeDefaultTitle,3,1,1,166,0,org.eclipse.packagedrone.repo.adapter.deb.servlet.AptServlet,org.eclipse.packagedrone.repo.adapter.deb.servlet.AptServlet
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeChannelName,6,2,1,171,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,AptServlet,makeHandler,66,20,4,180,0,org.eclipse.packagedrone.repo.adapter.deb.servlet.AptServlet,org.eclipse.packagedrone.repo.adapter.deb.servlet.AptServlet
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,IndexDirGenerator,IndexDirGenerator,3,1,1,20,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,IndexDirGenerator,toString,7,2,0,25,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,TypeDirGenerator,TypeDirGenerator,2,1,1,17,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,TypeDirGenerator,toString,8,1,0,21,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,DistDirGenerator,DistDirGenerator,3,1,1,20,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet,DistDirGenerator,toString,10,2,0,25,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,RedirectHandler,RedirectHandler,3,1,1,24,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,RedirectHandler,process,2,1,1,29,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,RedirectHandler,process,3,1,1,34,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,PoolHandler,PoolHandler,5,1,3,29,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,PoolHandler,process,8,2,1,36,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ChannelCacheHandler,ChannelCacheHandler,4,1,2,29,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ChannelCacheHandler,process,3,1,1,35,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ChannelCacheHandler,process,11,2,1,41,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,Handler,process,0,1,1,20,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,Handler,process,0,1,1,22,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ContentHandler,ContentHandler,5,1,3,30,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ContentHandler,process,2,1,1,37,0,,
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.deb.servlet.handler,ContentHandler,process,3,1,1,42,0,,
ctron_package-drone,org.eclipse.packagedrone,VersionInformation,VersionInformation,2,1,0,24,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,setup,6,2,0,26,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testStart,4,1,0,36,1,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testMiddle,4,1,0,43,1,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,testEnd,3,1,0,50,1,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PageTest,assertResult,9,2,5,56,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,PaginationResult,7,1,5,28,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,getData,3,1,0,37,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,isPrevious,3,1,0,42,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,isNext,3,1,0,47,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,getPageNumber,3,1,0,52,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,getPageSize,3,1,0,57,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,getPreviousPage,3,1,0,62,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,PaginationResult,getNextPage,3,1,0,67,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,Pagination,Pagination,2,1,0,18,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,Pagination,paginate,15,4,3,28,0,,
ctron_package-drone,org.eclipse.packagedrone.web.common.page,Pagination,paginate,10,2,3,56,0,,
ctron_package-drone,org.eclipse.packagedrone.web.tests,TestController,mainA,3,1,0,23,0,,
ctron_package-drone,org.eclipse.packagedrone.web.tests,TestController,mainB,3,1,0,29,0,,
ctron_package-drone,org.eclipse.packagedrone.web.tests,ControllersTest,testA,3,1,0,22,1,,
ctron_package-drone,org.eclipse.packagedrone.web.tests,ControllersTest,testB,3,1,0,28,1,,
