Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,AbstractRepositoryProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDocumentProcessor
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,P2RepoChannelAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.aspect,ArtifactsWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWriter
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,DownloadHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,ZippedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,ServletInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.internal.servlet,P2Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.aspect,P2RepoConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_FRAGMENT_COUNT; KEY_FRAGMENT_DATA; KEY_FRAGMENT_KEYS; KEY_FRAGMENT_MD5; KEY_FRAGMENT_TYPE; KEY_REPO_TITLE
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.aspect,P2RepoConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_FRAGMENT_COUNT; KEY_FRAGMENT_DATA; KEY_FRAGMENT_KEYS; KEY_FRAGMENT_MD5; KEY_FRAGMENT_TYPE; KEY_REPO_TITLE
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.p2.aspect,P2RepositoryAspect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; xmlToolsFactory
ctron_package-drone,org.eclipse.packagedrone.utils.logging.jul,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,SitemapServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,MainSitemapGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,SitemapProcessor.ContextCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response; used; finish
ctron_package-drone,org.eclipse.packagedrone.repo.web.sitemap.servlet,SitemapProcessor.ContextCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService.LoginResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userInformation; exception
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm,DatabaseUserService.LoginResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm.model,UserEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm.model,UserStorageModelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm.model,UserNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ctron_package-drone,org.eclipse.packagedrone.sec.service.apm.model,UserNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.http,HttpImporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID; DESCRIPTION; COPY_BUFFER_SIZE; gson
ctron_package-drone,org.eclipse.packagedrone.mail.java,DefaultMailService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PROPERTY_PREFIX; SERVICE_PID; session; config
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Label,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Input,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Input,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,TextArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,TextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Checkbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Checkbox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Hidden,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Hidden,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Form,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,WithBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Option,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OptionTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Errors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,Errors,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,FormValueTagSupport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,OptionList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,OptionList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OptionTagSupport
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,ErrorList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.web.forms.tags,ErrorList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormValueTagSupport
ctron_package-drone,org.eclipse.packagedrone.job,AbstractJsonJobFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.job,JobInstance.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.job,JobFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACTORY_ID
ctron_package-drone,org.eclipse.packagedrone.job,State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
ctron_package-drone,org.eclipse.packagedrone.repo.web.utils,Channels.ArtifactOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.web.tags,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm.aspect,NpmChannelAspectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm.aspect,NpmExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,ModuleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,ModuleHandler.PackageEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; info; artifact
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,ModuleHandler.PackageEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.npm,NpmServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.signing.pgp.internal,PgpSigningServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,CaptchaBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,LogoutController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,SignupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,SignupController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserCreationController
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.sec.web.ui,UserController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserCreationController
ctron_package-drone,org.eclipse.packagedrone.utils.profiler.internal,ProfilerInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,DumpProfileDataHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; output
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile.Handle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile.DurationEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operation; duration; entries
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile.DurationEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile.HandleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,Profile.HandleImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: parent; start; operation; entries; taskStart; taskName
ctron_package-drone,org.eclipse.packagedrone.utils.profiler,XmlProfileDataHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.importer.http.web,DownloadTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; DESCRIPTOR
ctron_package-drone,org.eclipse.packagedrone.repo.importer.http.web,ConfigurationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.storage.apm.config,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToPrimitiveBooleanConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToPrimitiveLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,Converter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StringToPrimitiveBooleanConverter; StringToPrimitiveLongConverter; LongToStringConverter; StringToIntegerConverter; StringToJsonConverter; IntegerToStringConverter; JsonToStringConverter; StringToBooleanConverter; StringToSetConverter; BooleanToStringConverter; StringToLongConverter; StringToPrimitiveIntegerConverter
ctron_package-drone,org.eclipse.packagedrone.utils.converter,LongToStringConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToIntegerConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToJsonConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,IntegerToStringConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,JsonToStringConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToBooleanConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,PrimitiveBooleanDefault,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToSetConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,BooleanToStringConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToLongConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.utils.converter,StringToPrimitiveIntegerConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,GeneratorController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneratorController; FeatureData; FeatureGenerator; CategoryData; CategoryGenerator; CategoryXmlGenerator
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,FeatureData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,FeatureGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUALIFIER_SUFFIX; QUALIFIER_DATE_FORMAT; ID; xml
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2,CategoryGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryXmlGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; MK_OSGI_NAME; xml
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryXmlGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneratorController; FeatureData; FeatureGenerator; CategoryData; CategoryGenerator; CategoryXmlGenerator
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryDefinition.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; description; id
ctron_package-drone,org.eclipse.packagedrone.repo.generator.p2.xml,CategoryDefinition.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASPECT_ID; DEFAULT_POM_EXTENSION; DEFAULT_POM_POSTIFX; DEFAULT_POM_NAME; DEFAULT_GROUPID; METADATA_NAMESPACE; METADATA_KEY_GROUPID
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,ChannelAspectImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,ChannelAspectFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.aspect.mvnosgi.internal,VirtualizerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomExtractorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomExtractorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomExtractorFactory.MavenPomExtractorAspect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomExtractorFactory.MavenPomExtractorAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenHandler.DirRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dir
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenHandler.DirRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenRepositoryAspectFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; sitePrefixService
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenPomVirtualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,ServletInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenInformationExtractorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.internal,MavenGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,InvalidChecksumException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,InvalidChecksumException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChecksumValidationException
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,ChannelUploadTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.adapter.maven.upload,Uploader.NoParentMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
