Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ctron_package-drone,org.eclipse.packagedrone.testing,TestSuite,5,1,10,6,132,25,0,0,0.3,2,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/TestSuite.java,36
ctron_package-drone,org.eclipse.packagedrone.testing,UploadTest,1,0,6,1,58,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/UploadTest.java,24
ctron_package-drone,org.eclipse.packagedrone.testing,OsgiTest,0,0,3,3,44,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/OsgiTest.java,19
ctron_package-drone,org.eclipse.packagedrone.testing,ChannelTester,3,0,12,10,128,21,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/ChannelTester.java,23
ctron_package-drone,org.eclipse.packagedrone.testing,BasicTest,0,0,14,13,48,14,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/BasicTest.java,18
ctron_package-drone,org.eclipse.packagedrone.testing,DeployGroupTest,0,0,2,1,25,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/DeployGroupTest.java,20
ctron_package-drone,org.eclipse.packagedrone.testing,Tokens,1,0,4,3,40,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/Tokens.java,21
ctron_package-drone,org.eclipse.packagedrone.testing,DebTest,0,0,2,2,34,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/DebTest.java,21
ctron_package-drone,org.eclipse.packagedrone.testing,AbstractServerTest,2,0,18,6,92,23,11,0,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/AbstractServerTest.java,33
ctron_package-drone,org.eclipse.packagedrone.testing,RpmTest,0,0,1,1,20,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/RpmTest.java,19
ctron_package-drone,org.eclipse.packagedrone.testing,WebContext,0,0,4,4,10,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/WebContext.java,18
ctron_package-drone,org.eclipse.packagedrone.testing,MvnOsgiTest,0,0,1,1,12,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/MvnOsgiTest.java,18
ctron_package-drone,org.eclipse.packagedrone.testing,DefaultTest,0,0,12,11,42,12,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/DefaultTest.java,16
ctron_package-drone,org.eclipse.packagedrone.testing,MailTest,0,0,1,1,13,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/MailTest.java,16
ctron_package-drone,org.eclipse.packagedrone.testing,UserTest,3,0,3,2,46,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/UserTest.java,18
ctron_package-drone,org.eclipse.packagedrone.testing,MavenTest,0,0,1,1,28,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/MavenTest.java,29
ctron_package-drone,org.eclipse.packagedrone.testing.mvn,MavenUtil,0,0,3,3,21,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/testing/src/test/java/org/eclipse/packagedrone/testing/mvn/MavenUtil.java,14
ctron_package-drone,test.bundle2,Activator,1,0,3,2,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.bundle2/src/test/bundle2/Activator.java,6
ctron_package-drone,test.deb1,Test,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.deb1/src/main/java/test/deb1/Test.java,3
ctron_package-drone,test.bundle1,Service,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.bundle1/src/test/bundle1/Service.java,3
ctron_package-drone,test.bundle1.p2,Test,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.bundle1/src/test/bundle1/p2/Test.java,3
ctron_package-drone,de.dentrassi.test.felix1.internal,Activator,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ctron_package-drone/testing/test.felixtest1/src/main/java/de/dentrassi/test/felix1/internal/Activator.java,16
