Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_Params,setOutputMode,6,2,1,39,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_Params,getCustomParameters,3,1,0,46,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_Params,setCustomParameters,14,3,1,50,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_Params,getParameterString,14,6,0,66,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getCQuery,3,1,0,19,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setCQuery,3,1,1,22,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getXPath,3,1,0,25,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setXPath,3,1,1,28,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getMaxRetrieve,3,1,0,31,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setMaxRetrieve,3,1,1,34,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getImage,3,1,0,37,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setImage,3,1,1,40,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getImagePostMode,3,1,0,43,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setImagePostMode,3,1,1,46,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getBaseUrl,3,1,0,49,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,setBaseUrl,3,1,1,52,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,getParameterString,14,6,0,56,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,isShowSourceText,3,1,0,11,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,setShowSourceText,3,1,1,15,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,getTarget,3,1,0,19,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,setTarget,3,1,1,23,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,getParameterString,11,3,0,27,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,getCQuery,3,1,0,11,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,setCQuery,3,1,1,14,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,getParameterString,10,2,0,19,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isDisambiguate,3,1,0,26,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setDisambiguate,3,1,1,29,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isLinkedData,3,1,0,32,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setLinkedData,3,1,1,35,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isCoreference,3,1,0,38,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setCoreference,3,1,1,41,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isQuotations,3,1,0,44,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setQuotations,3,1,1,47,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getSourceText,3,1,0,50,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSourceText,6,2,1,53,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isShowSourceText,3,1,0,62,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setShowSourceText,3,1,1,65,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getCQuery,3,1,0,68,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setCQuery,3,1,1,71,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getXPath,3,1,0,74,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setXPath,3,1,1,77,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getMaxRetrieve,3,1,0,80,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setMaxRetrieve,3,1,1,83,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getBaseUrl,3,1,0,86,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setBaseUrl,3,1,1,89,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,isSentiment,3,1,0,92,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,setSentiment,3,1,1,95,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,getParameterString,20,12,0,99,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,getSourceText,3,1,0,17,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,setSourceText,6,2,1,21,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,getCQuery,3,1,0,31,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,setCQuery,3,1,1,35,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,getXPath,3,1,0,39,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,setXPath,3,1,1,43,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,getParameterString,12,4,0,47,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isDisambiguate,3,1,0,26,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setDisambiguate,3,1,1,29,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isLinkedData,3,1,0,32,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setLinkedData,3,1,1,35,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isCoreference,3,1,0,38,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setCoreference,3,1,1,41,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isQuotations,3,1,0,44,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setQuotations,3,1,1,47,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getSourceText,3,1,0,50,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSourceText,6,2,1,53,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isShowSourceText,3,1,0,62,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setShowSourceText,3,1,1,65,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getCQuery,3,1,0,68,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setCQuery,3,1,1,71,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getXPath,3,1,0,74,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setXPath,3,1,1,77,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getMaxRetrieve,3,1,0,80,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setMaxRetrieve,3,1,1,83,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getBaseUrl,3,1,0,86,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setBaseUrl,3,1,1,89,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,isSentiment,3,1,0,92,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,setSentiment,3,1,1,95,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,getParameterString,20,12,0,99,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isDisambiguate,3,1,0,39,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setDisambiguate,3,1,1,42,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isLinkedData,3,1,0,45,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setLinkedData,3,1,1,48,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isCoreference,3,1,0,51,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setCoreference,3,1,1,54,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isQuotations,3,1,0,57,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setQuotations,3,1,1,60,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getSourceText,3,1,0,63,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setSourceText,6,2,1,66,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isShowSourceText,3,1,0,75,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setShowSourceText,3,1,1,78,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getCQuery,3,1,0,81,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setCQuery,3,1,1,84,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getXPath,3,1,0,87,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setXPath,3,1,1,90,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getMaxRetrieve,3,1,0,93,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setMaxRetrieve,3,1,1,96,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getBaseUrl,3,1,0,99,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setBaseUrl,3,1,1,102,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,isSentiment,3,1,0,105,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setSentiment,3,1,1,108,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtractMode,6,2,1,111,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtractAll,3,1,0,118,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,setExtract,7,3,1,123,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,getParameterString,22,14,0,141,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isDisambiguate,3,1,0,28,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setDisambiguate,3,1,1,31,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isLinkedData,3,1,0,34,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setLinkedData,3,1,1,37,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isCoreference,3,1,0,40,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setCoreference,3,1,1,43,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getSourceText,3,1,0,47,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setSourceText,6,2,1,50,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isShowSourceText,3,1,0,59,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setShowSourceText,3,1,1,62,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isEntities,3,1,0,65,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setEntities,3,1,1,68,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isSentimentExcludeEntities,3,1,0,71,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setSentimentExcludeEntities,3,1,1,74,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isRequireEntities,3,1,0,77,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setRequireEntities,3,1,1,80,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getCQuery,3,1,0,83,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setCQuery,3,1,1,86,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getXPath,3,1,0,89,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setXPath,3,1,1,92,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getMaxRetrieve,3,1,0,95,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setMaxRetrieve,3,1,1,98,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getBaseUrl,3,1,0,101,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setBaseUrl,3,1,1,104,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,isSentiment,3,1,0,107,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,setSentiment,3,1,1,110,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,getParameterString,22,14,0,114,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,AlchemyAPI,2,1,0,29,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,GetInstanceFromFile,5,1,1,33,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,GetInstanceFromString,5,1,1,42,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,LoadAPIKey,10,3,1,50,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,SetAPIKey,4,2,1,69,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,SetAPIHost,4,2,1,76,0,,
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,URLGetAuthor,3,1,1,83,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,URLGetAuthor,5,1,2,90,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI; com.alchemyapi.api.AlchemyAPI_Params
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,HTMLGetAuthor,3,1,2,101,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,HTMLGetAuthor,6,1,3,108,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI; com.alchemyapi.api.AlchemyAPI_Params
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,URLGetRankedNamedEntities,3,1,1,121,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,URLGetRankedNamedEntities,5,1,2,128,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI; com.alchemyapi.api.AlchemyAPI_Params
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,HTMLGetRankedNamedEntities,3,1,2,139,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,HTMLGetRankedNamedEntities,6,1,3,147,0,com.alchemyapi.api.AlchemyAPI,com.alchemyapi.api.AlchemyAPI; com.alchemyapi.api.AlchemyAPI_Params
