Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,CategoryTest,0,0,3,1,47,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/CategoryTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,CombinedTest,0,0,3,1,46,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/CombinedTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,ConceptTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/ConceptTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,TaxonomyTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/TaxonomyTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,KeywordTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/KeywordTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,AuthorTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/AuthorTest.java,17
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,FeedLinksTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/FeedLinksTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,ParameterTest,0,0,3,1,46,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/ParameterTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,TextExtractTest,0,0,3,1,49,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/TextExtractTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,RelationsTest,0,0,3,1,55,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/RelationsTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,MicroformatsTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/MicroformatTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,ConstraintQueryTest,0,0,3,1,41,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/ConstraintQueryTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,EntityTest,0,0,3,1,43,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/EntityTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,SentimentTest,0,0,3,1,59,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/SentimentTest.java,17
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,ImageTest,0,0,3,1,44,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/ImageTest.java,17
AlchemyAPI_alchemyapi_java,com.alchemyapi.test,LanguageTest,0,0,3,1,44,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/test/LanguageTest.java,16
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_Params,7,2,11,11,67,19,12,0,0.0,2,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_Params.java,8
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ImageParams,10,4,13,13,62,18,0,1,0.15384615384615385,2,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_ImageParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TargetedSentimentParams,2,0,5,5,27,7,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_TargetedSentimentParams.java,6
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_ConstraintQueryParams,1,0,3,3,19,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_ConstraintQueryParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_TaxonomyParams,16,5,23,23,107,35,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_TaxonomyParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_LanguageParams,8,5,7,7,43,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_LanguageParams.java,6
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_NamedEntityParams,16,5,23,23,107,35,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_NamedEntityParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_CombinedParams,29,16,26,26,138,43,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_CombinedParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI_RelationParams,18,5,27,27,123,41,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI_RelationParams.java,7
AlchemyAPI_alchemyapi_java,com.alchemyapi.api,AlchemyAPI,2,0,104,96,500,121,0,0,0.019230769230769232,16,13,/data/research/workspace/testability/data/repos/AlchemyAPI_alchemyapi_java/src/com/alchemyapi/api/AlchemyAPI.java,24
