Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jodastephen_property-alliance,org.joda.pa,MetaBean,0,0,8,0,57,8,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/MetaBean.java,23
jodastephen_property-alliance,org.joda.pa,BeanBuilder,0,0,3,0,28,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/BeanBuilder.java,20
jodastephen_property-alliance,org.joda.pa,Bean,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/Bean.java,18
jodastephen_property-alliance,org.joda.pa,AbstractMetaProperty,7,0,17,10,109,22,3,1,0.0,0,2,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/AbstractMetaProperty.java,20
jodastephen_property-alliance,org.joda.pa,FunctionalMetaProperty,3,0,6,1,33,6,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/FunctionalMetaProperty.java,24
jodastephen_property-alliance,org.joda.pa,MethodMetaProperty,2,0,10,3,0,15,0,2,0.3,0,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/MethodMetaProperty.java,23
jodastephen_property-alliance,org.joda.pa,MethodMetaProperty.MethodPurpose,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/MethodMetaProperty.java,134
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,1,0,6,2,57,7,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/FieldMetaProperty.java,22
jodastephen_property-alliance,org.joda.pa,MetaProperty,0,0,14,0,94,14,2,0,-1.0,7,1,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/main/java/org/joda/pa/MetaProperty.java,25
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,0,0,21,3,123,23,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/FunctionalMetaPropertyTest.java,38
jodastephen_property-alliance,org.joda.pa,TestBean,0,0,10,0,16,10,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/TestBean.java,25
jodastephen_property-alliance,org.joda.pa,Examples,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/Examples.java,18
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,0,0,6,2,48,9,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/MethodMetaPropertyTest.java,28
jodastephen_property-alliance,org.joda.pa,FieldMetaPropertyTest,0,0,3,2,26,4,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/jodastephen_property-alliance/src/test/java/org/joda/pa/FieldMetaPropertyTest.java,28
