Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,FieldMetaProperty,5,1,8,32,0,org.joda.pa.FieldMetaProperty,org.joda.pa.FieldMetaProperty
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,makeAccessible,3,1,1,50,0,,
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,annotations,3,1,0,55,0,,
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,annotations,9,2,1,60,0,,
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,getFromBean,14,1,1,70,0,org.joda.pa.AbstractMetaProperty,org.joda.pa.AbstractMetaProperty
jodastephen_property-alliance,org.joda.pa,FieldMetaProperty,setToBean,13,1,2,90,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,metaBean,0,1,0,36,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,name,0,1,0,45,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,declaringType,3,1,0,60,0,org.joda.pa.MetaBean,org.joda.pa.MetaBean; org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,MetaProperty,propertyType,0,1,0,73,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,propertyGenericType,3,1,0,83,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,MetaProperty,annotations,0,1,0,98,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,annotations,3,1,1,113,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,MetaProperty,isDerived,3,1,0,140,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,isBuildable,0,1,0,156,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,isMutable,0,1,0,167,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,get,0,1,1,178,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,set,0,1,2,191,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,equals,0,1,1,213,0,,
jodastephen_property-alliance,org.joda.pa,MetaProperty,hashCode,0,1,0,227,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,annotations_fieldAndMethodWithSameAnnotations_reportsAnnotations,7,1,0,44,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,annotations_fieldAndMethodWithDistinctAnnotations_reportsAnnotations,11,1,0,62,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,annotationsFiltered_fieldAndMethodWithDistinctAnnotations_reportsAnnotation,9,1,0,89,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createBean,3,1,0,115,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createObjectMetaProperty,3,1,0,120,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createObjectMetaPropertyWithMetaBean,3,1,1,127,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createObjectMetaPropertyWithName,3,1,1,135,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createReadOnlyObjectMetaProperty,3,1,0,141,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createWriteOnlyObjectMetaProperty,3,1,0,147,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createDerivedObjectMetaProperty,3,1,0,153,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createNotBuildableObjectMetaProperty,3,1,0,161,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createStringMetaProperty,6,1,0,169,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,getAnnotations,4,1,4,180,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,getFieldAnnotations,10,1,1,194,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,getMethodAnnotations,10,1,2,204,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createPrimitiveIntegerMetaProperty,5,1,0,217,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createIntegerMetaProperty,6,1,0,226,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createDoubleListMetaProperty,6,1,0,237,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createMetaProperty,3,1,4,246,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createMetaProperty,3,1,6,254,0,,
jodastephen_property-alliance,org.joda.pa,FunctionalMetaPropertyTest,createMetaProperty,14,3,8,264,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,getObject,0,1,0,27,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,setObject,0,1,1,29,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,getString,0,1,0,31,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,setString,0,1,1,34,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,getPrimitiveInteger,0,1,0,37,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,setPrimitiveInteger,0,1,1,39,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,getInteger,0,1,0,41,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,setInteger,0,1,1,44,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,getDoubleList,0,1,0,47,0,,
jodastephen_property-alliance,org.joda.pa,TestBean,setDoubleList,0,1,1,49,0,,
jodastephen_property-alliance,org.joda.pa,Examples,main,2,1,1,23,0,,
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,annotations_methodsWithTwoAnnotations_reportsAnnotations,9,1,0,35,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,annotationsFilter_methodsWithTwoAnnotations_reportsAnnotation,7,1,0,59,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,createMetaProperty,10,2,8,79,0,,
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,createGetMethod,7,2,2,102,0,,
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,createSetMethod,7,2,3,112,0,,
jodastephen_property-alliance,org.joda.pa,MethodMetaPropertyTest,createMethodName,3,1,2,124,0,,
jodastephen_property-alliance,org.joda.pa,FieldMetaPropertyTest,annotations_fieldWithAnnotation_reportsAnnotation,7,1,0,35,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,FieldMetaPropertyTest,annotationsFiltered_fieldWithAnnotation_reportsAnnotation,5,1,0,53,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,FieldMetaPropertyTest,createMetaProperty,9,2,8,67,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,getObject,3,1,0,41,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,setObject,3,1,1,46,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,getString,3,1,0,51,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,setString,3,1,1,57,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,getPrimitiveInteger,3,1,0,63,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,setPrimitiveInteger,3,1,1,68,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,getInteger,3,1,0,73,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,setInteger,3,1,1,79,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,getDoubleList,3,1,0,85,0,,
jodastephen_property-alliance,org.joda.pa,FieldBackedTestBean,setDoubleList,3,1,1,90,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createBean,3,1,0,33,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createObjectMetaProperty,3,1,0,38,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createObjectMetaPropertyWithMetaBean,3,1,1,44,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createObjectMetaPropertyWithName,3,1,1,51,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createReadOnlyObjectMetaProperty,3,1,0,60,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createWriteOnlyObjectMetaProperty,3,1,0,68,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createDerivedObjectMetaProperty,3,1,0,76,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createNotBuildableObjectMetaProperty,3,1,0,84,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createStringMetaProperty,3,1,0,92,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createPrimitiveIntegerMetaProperty,3,1,0,98,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createIntegerMetaProperty,3,1,0,104,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createDoubleListMetaProperty,4,1,0,110,0,,
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createMetaProperty,3,1,3,118,0,org.joda.pa.AbstractFieldNameBasedMetaPropertyTest,org.joda.pa.AbstractFieldNameBasedMetaPropertyTest
jodastephen_property-alliance,org.joda.pa,AbstractFieldNameBasedMetaPropertyTest,createMetaProperty,0,1,8,127,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,metaBean_compareWithConstructionArgument_same,5,1,0,45,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,declaringClass_compareWithBeanClass_same,4,1,0,53,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,name_compareWithConstructionArgument_equals,5,1,0,60,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,propertyType_compareWithIntendedType_same,12,1,0,68,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,annotations_propertyWithoutAnnotations_reportsNoAnnotations,5,1,0,93,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,annotations_propertyWithAnnotations_reportsAnnotations,7,1,0,103,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,annotationsFiltered_propertyWithoutAnnotations_reportsNoAnnotations,5,1,0,121,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,annotationsFiltered_propertyWithoutMatchingAnnotations_reportsNoAnnotations,5,1,0,131,1,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,annotationsFiltered_propertyWithMatchingAnnotations_reportsAnnotations,5,1,0,141,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isDerived_derivedProperty_true,4,1,0,161,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isDerived_notDerivedProperty_false,4,1,0,167,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isBuildable_buildableProperty_true,4,1,0,173,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isBuildable_notBuildableProperty_false,4,1,0,179,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isMutable_mutableProperty_true,4,1,0,185,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,isMutable_readOnlyProperty_false,4,1,0,191,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,get_valueNull_null,5,1,0,199,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,get_existingValue_sameValue,7,1,0,206,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,get_incorrectBeanType_ClassCastException,4,1,0,217,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,get_writeOnlyMetaProperty_UnsupportedOperationException,5,1,0,224,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_nullForObject_valueIsNull,8,1,0,232,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_some_valueIsSame,7,1,0,244,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_incorrectBeanType_ClassCastException,4,1,0,257,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_incorrectValueType_ClassCastException,5,1,0,264,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_rejectedValue_RuntimeException,6,1,0,272,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,set_readOnlyMetaProperty_UnsupportedOperationException,5,1,0,283,0,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,equals_otherBeanOtherName_false,5,1,0,293,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,equals_otherBeanSameName_false,5,1,0,304,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,equals_sameBeanOtherName_false,5,1,0,315,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,equals_sameBeanSameName_true,5,1,0,325,1,org.joda.pa.MetaProperty,org.joda.pa.MetaProperty
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createBean,0,1,0,340,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createObjectMetaProperty,0,1,0,360,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createObjectMetaPropertyWithMetaBean,0,1,1,363,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createObjectMetaPropertyWithName,0,1,1,367,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createReadOnlyObjectMetaProperty,0,1,0,371,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createWriteOnlyObjectMetaProperty,0,1,0,374,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createDerivedObjectMetaProperty,0,1,0,377,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createNotBuildableObjectMetaProperty,0,1,0,380,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createStringMetaProperty,0,1,0,383,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createPrimitiveIntegerMetaProperty,0,1,0,386,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createIntegerMetaProperty,0,1,0,389,0,,
jodastephen_property-alliance,org.joda.pa,AbstractMetaPropertyTest,createDoubleListMetaProperty,0,1,0,392,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConverterFactory,findConverter,0,1,1,26,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,StringConvert,2,1,0,37,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,convertToString,7,2,1,44,0,org.joda.pa.convert.StringConverter,org.joda.pa.convert.StringConverter; org.joda.pa.convert.StringConvert
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,convertToString,6,2,2,61,0,org.joda.pa.convert.StringConverter,org.joda.pa.convert.StringConverter; org.joda.pa.convert.StringConvert
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,convertFromString,6,2,2,79,0,org.joda.pa.convert.StringConverter,org.joda.pa.convert.StringConverter; org.joda.pa.convert.StringConvert
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,isConvertible,8,1,1,97,0,org.joda.pa.convert.StringConvert,org.joda.pa.convert.StringConvert
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,findConverter,7,2,1,116,0,org.joda.pa.convert.StringConvert,org.joda.pa.convert.StringConvert
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,findConverterQuiet,6,2,1,132,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,registerFactory,8,3,1,148,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,register,11,4,1,168,0,org.joda.pa.convert.StringConverter,org.joda.pa.convert.StringConverter
jodastephen_property-alliance,org.joda.pa.convert,StringConvert,toString,3,1,0,195,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConverter,convertToString,0,1,1,30,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConverter,convertFromString,0,1,2,41,0,,
jodastephen_property-alliance,org.joda.pa.convert,StringConverter,getEffectiveType,0,1,0,53,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,ConstructorWithArgsMutablePerson,5,1,3,51,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,getSurname,3,1,0,68,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,setSurname,3,1,1,77,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,getForename,3,1,0,86,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,setForename,3,1,1,95,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,getBirthDate,3,1,0,104,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,setBirthDate,3,1,1,113,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,getNumberOfChildren,3,1,0,122,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,setNumberOfChildren,6,2,1,131,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,equals,10,3,1,144,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,hashCode,9,1,0,159,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorWithArgsMutablePerson,toString,5,1,0,170,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,builder,3,1,0,51,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,BuilderImmutablePerson,12,2,4,60,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,getSurname,3,1,0,86,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,getForename,3,1,0,95,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,getBirthDate,3,1,0,104,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,getNumberOfChildren,3,1,0,113,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,equals,10,3,1,123,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,hashCode,9,1,0,138,0,,
jodastephen_property-alliance,org.joda.pa.style,BuilderImmutablePerson,toString,5,1,0,149,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,ConstructorNoArgsMutablePerson,2,1,0,51,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,getSurname,3,1,0,58,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,setSurname,3,1,1,67,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,getForename,3,1,0,76,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,setForename,3,1,1,85,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,getBirthDate,3,1,0,94,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,setBirthDate,3,1,1,103,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,getNumberOfChildren,3,1,0,112,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,setNumberOfChildren,6,2,1,121,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,equals,10,3,1,134,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,hashCode,9,1,0,149,0,,
jodastephen_property-alliance,org.joda.pa.style,ConstructorNoArgsMutablePerson,toString,5,1,0,160,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,of,6,1,4,51,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,StaticFactoryImmutablePerson,6,1,4,71,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,getSurname,3,1,0,91,0,,
jodastephen_property-alliance,org.joda.pa.style,StaticFactoryImmutablePerson,getForename,3,1,0,100,0,,
