Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Complex Conditional,The conditional expression authHeader.getAuthenticationType() == AuthenticationType.AWS_V4 && (authenticationType == AuthenticationType.AWS_V4 || authenticationType == AuthenticationType.AWS_V2_OR_V4) is complex.,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Complex Conditional,The conditional expression method.equals("PUT") && (path.length <= 2 || path[2].isEmpty()) && !"".equals(request.getParameter("acl")) is complex.,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Complex Method,Cyclomatic complexity of the method is 92,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 1000,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 1000,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 3,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 1000,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 365,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 1000,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 7,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Magic Number,The method contains a magic number: 2,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ee95a0d,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66cdc806,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4783579b,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2a26a530,286
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Complex Method,Cyclomatic complexity of the method is 16,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Long Parameter List,The method has 5 parameters. ,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 3,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Magic Number,The method contains a magic number: 2,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,doHandleAnonymous,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ebbab4b,788
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleSetContainerAcl,Long Parameter List,The method has 5 parameters. ,934
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleSetBlobAcl,Long Parameter List,The method has 6 parameters. ,1032
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,Complex Conditional,The conditional expression grant.grantee.type.equals("CanonicalUser") && grant.grantee.id.equals(FAKE_OWNER_ID) && grant.permission.equals("FULL_CONTROL") is complex.,1069
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,Complex Conditional,The conditional expression grant.grantee.type.equals("Group") && grant.grantee.uri.equals("http://acs.amazonaws.com/" + "groups/global/AllUsers") && grant.permission.equals("READ") is complex.,1069
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,Complex Method,Cyclomatic complexity of the method is 8,1069
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,Long Statement,The length of the statement "if (grant.grantee.type.equals("CanonicalUser") && grant.grantee.id.equals(FAKE_OWNER_ID) && grant.permission.equals("FULL_CONTROL")) {" is 134.,1069
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,Long Statement,The length of the statement "else if (grant.grantee.type.equals("Group") && grant.grantee.uri.equals("http://acs.amazonaws.com/" + "groups/global/AllUsers") && grant.permission.equals("READ")) {" is 165.,1069
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListMultipartUploads,Complex Conditional,The conditional expression request.getParameter("delimiter") != null || request.getParameter("max-uploads") != null || request.getParameter("key-marker") != null || request.getParameter("upload-id-marker") != null is complex.,1175
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListMultipartUploads,Long Statement,The length of the statement "if (request.getParameter("delimiter") != null || request.getParameter("max-uploads") != null || request.getParameter("key-marker") != null || request.getParameter("upload-id-marker") != null) {" is 193.,1175
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerCreate,Complex Method,Cyclomatic complexity of the method is 12,1259
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerCreate,Long Parameter List,The method has 5 parameters. ,1259
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerCreate,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.BUCKET_ALREADY_OWNED_BY_YOU`S3ErrorCode.BUCKET_ALREADY_OWNED_BY_YOU.getMessage()`null`ImmutableMap.of("BucketName"`containerName));" is 165.,1259
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,Complex Method,Cyclomatic complexity of the method is 30,1358
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,Magic Number,The method contains a magic number: 1000,1358
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,Magic Number,The method contains a magic number: 1000,1358
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,Magic Number,The method contains a magic number: 1000,1358
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6becf62,1358
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobMetadata,Complex Method,Cyclomatic complexity of the method is 8,1606
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobMetadata,Long Parameter List,The method has 5 parameters. ,1606
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleGetBlob,Complex Conditional,The conditional expression range != null && range.startsWith("bytes=") && range.indexOf('`') == -1 is complex.,1696
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleGetBlob,Complex Method,Cyclomatic complexity of the method is 10,1696
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleGetBlob,Long Parameter List,The method has 5 parameters. ,1696
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleGetBlob,Magic Number,The method contains a magic number: 2,1696
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,Complex Conditional,The conditional expression sourceContainerName.equals(destContainerName) && sourceBlobName.equals(destBlobName) && !replaceMetadata is complex.,1769
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,Complex Method,Cyclomatic complexity of the method is 17,1769
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,Long Parameter List,The method has 6 parameters. ,1769
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,Magic Number,The method contains a magic number: 2,1769
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,Magic Number,The method contains a magic number: 2,1769
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,Complex Method,Cyclomatic complexity of the method is 17,1890
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,Long Parameter List,The method has 6 parameters. ,1890
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,Magic Number,The method contains a magic number: 256,1890
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,Magic Number,The method contains a magic number: 1024,1890
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,Magic Number,The method contains a magic number: 1024,1890
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Complex Method,Cyclomatic complexity of the method is 30,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Long Parameter List,The method has 5 parameters. ,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Magic Number,The method contains a magic number: 4096,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bdc7fa1,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44cc5ecf,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@177e44ee,1991
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleInitiateMultipartUpload,Long Parameter List,The method has 5 parameters. ,2158
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Complex Conditional,The conditional expression it.hasNext() && partSize != -1 && (partSize < 5 * 1024 * 1024 || partSize < blobStore.getMinimumMultipartPartSize()) is complex.,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Complex Method,Cyclomatic complexity of the method is 20,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Empty catch clause,The method has an empty catch block.,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Long Method,The method has 125 lines of code.,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Long Parameter List,The method has 7 parameters. ,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Long Statement,The length of the statement "MultipartUpload mpu2=MultipartUpload.create(containerName`String.format("%s_%08d"`mpu.id()`partNumber)`String.format("%s_%08d"`mpu.id()`partNumber)`metadata`options);" is 166.,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Long Statement,The length of the statement "if (it.hasNext() && partSize != -1 && (partSize < 5 * 1024 * 1024 || partSize < blobStore.getMinimumMultipartPartSize())) {" is 123.,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Magic Number,The method contains a magic number: 5,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Magic Number,The method contains a magic number: 1024,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Magic Number,The method contains a magic number: 1024,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,Magic Number,The method contains a magic number: 1000,2221
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleAbortMultipartUpload,Long Parameter List,The method has 6 parameters. ,2392
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleAbortMultipartUpload,Long Statement,The length of the statement "MultipartUpload mpu=MultipartUpload.create(containerName`blobName`uploadId`createFakeBlobMetadata(blobStore)`new PutOptions());" is 127.,2392
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListParts,Complex Method,Cyclomatic complexity of the method is 9,2416
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListParts,Long Parameter List,The method has 6 parameters. ,2416
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListParts,Long Statement,The length of the statement "MultipartUpload mpu=MultipartUpload.create(containerName`blobName`uploadId`createFakeBlobMetadata(blobStore)`new PutOptions());" is 127.,2416
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListParts,Magic Number,The method contains a magic number: 10_000,2416
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Complex Conditional,The conditional expression !range.startsWith("bytes=") || range.indexOf('`') != -1 || range.indexOf('-') == -1 is complex.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Complex Method,Cyclomatic complexity of the method is 22,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Method,The method has 132 lines of code.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Parameter List,The method has 6 parameters. ,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"The x-amz-copy-source-range value must be of the form " + "bytes=first-last where first and last are the " + "zero-based offsets of the first and last bytes to copy");" is 219.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_REQUEST`"The specified copy source is larger than" + " the maximum allowable size for a copy" + " source: "+ MAX_MULTIPART_COPY_SIZE);" is 176.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"The x-amz-copy-source-range value must be of the form " + "bytes=first-last where first and last are the " + "zero-based offsets of the first and last bytes to copy"`nfe);" is 223.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"Part number must be an integer between 1 and 10000" + "` inclusive"`nfe`ImmutableMap.of("ArgumentName"`"partNumber"`"ArgumentValue"`partNumberString));" is 203.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"Part number must be an integer between 1 and 10000" + "` inclusive"`(Throwable)null`ImmutableMap.of("ArgumentName"`"partNumber"`"ArgumentValue"`partNumberString));" is 215.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "MultipartUpload mpu=MultipartUpload.create(containerName`blobName`uploadId`createFakeBlobMetadata(blobStore)`new PutOptions());" is 127.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Long Statement,The length of the statement "Payload payload=Payloads.newInputStreamPayload(new UncloseableInputStream(ByteStreams.limit(his`azureMaximumMultipartPartSize)));" is 129.,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 2,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 2,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 2,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 10_000,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 32,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 32,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,Magic Number,The method contains a magic number: 10_000,2516
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Complex Method,Cyclomatic complexity of the method is 18,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Long Parameter List,The method has 7 parameters. ,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"Part number must be an integer between 1 and 10000" + "` inclusive"`nfe`ImmutableMap.of("ArgumentName"`"partNumber"`"ArgumentValue"`partNumberString));" is 203.,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Long Statement,The length of the statement "throw new S3Exception(S3ErrorCode.INVALID_ARGUMENT`"Part number must be an integer between 1 and 10000" + "` inclusive"`(Throwable)null`ImmutableMap.of("ArgumentName"`"partNumber"`"ArgumentValue"`partNumberString));" is 215.,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Magic Number,The method contains a magic number: 10_000,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Magic Number,The method contains a magic number: 32,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Magic Number,The method contains a magic number: 32,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,Magic Number,The method contains a magic number: 10_000,2710
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addResponseHeaderWithOverride,Long Parameter List,The method has 5 parameters. ,2843
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addMetadataToResponse,Long Statement,The length of the statement "addResponseHeaderWithOverride(request`response`HttpHeaders.CACHE_CONTROL`"response-cache-control"`contentMetadata.getCacheControl());" is 133.,2856
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addMetadataToResponse,Long Statement,The length of the statement "addResponseHeaderWithOverride(request`response`HttpHeaders.CONTENT_ENCODING`"response-content-encoding"`contentMetadata.getContentEncoding());" is 142.,2856
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addMetadataToResponse,Long Statement,The length of the statement "addResponseHeaderWithOverride(request`response`HttpHeaders.CONTENT_LANGUAGE`"response-content-language"`contentMetadata.getContentLanguage());" is 142.,2856
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addMetadataToResponse,Long Statement,The length of the statement "addResponseHeaderWithOverride(request`response`HttpHeaders.CONTENT_DISPOSITION`"response-content-disposition"`contentMetadata.getContentDisposition());" is 151.,2856
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,parseIso8601,Magic Number,The method contains a magic number: 1000,2909
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,isTimeSkewed,Magic Number,The method contains a magic number: 1000,2921
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,sendSimpleErrorResponse,Long Parameter List,The method has 5 parameters. ,2941
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addContentMetdataFromHttpRequest,Long Statement,The length of the statement "userMetadata.put(headerName.substring(USER_METADATA_PREFIX.length())`Strings.nullToEmpty(request.getHeader(headerName)));" is 121.,2996
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addContentMetdataFromHttpRequest,Long Statement,The length of the statement "builder.cacheControl(request.getHeader(HttpHeaders.CACHE_CONTROL)).contentDisposition(request.getHeader(HttpHeaders.CONTENT_DISPOSITION)).contentEncoding(request.getHeader(HttpHeaders.CONTENT_ENCODING)).contentLanguage(request.getHeader(HttpHeaders.CONTENT_LANGUAGE)).userMetadata(userMetadata.build());" is 303.,2996
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,equalsIgnoringSurroundingQuotes,Complex Conditional,The conditional expression s1.length() >= 2 && s1.startsWith("\"") && s1.endsWith("\"") is complex.,3063
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,equalsIgnoringSurroundingQuotes,Complex Conditional,The conditional expression s2.length() >= 2 && s2.startsWith("\"") && s2.endsWith("\"") is complex.,3063
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,equalsIgnoringSurroundingQuotes,Magic Number,The method contains a magic number: 2,3063
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,equalsIgnoringSurroundingQuotes,Magic Number,The method contains a magic number: 2,3063
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,validateIpAddress,Magic Number,The method contains a magic number: 4,3129
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,validateIpAddress,Magic Number,The method contains a magic number: 255,3129
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,S3Proxy,Long Statement,The length of the statement "checkArgument(builder.secureEndpoint.getPath().isEmpty()`"secure-endpoint path must be empty` was: %s"`builder.secureEndpoint.getPath());" is 137.,56
