Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testContainerDelete,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobPutGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobListRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobListRecursiveImplicitMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobListV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobRemove,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testSinglepartUploadJettyCachedHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testSinglepartUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testSinglepartUpload,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMultipartUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMultipartUpload,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMaximumMultipartUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMaximumMultipartUpload,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMultipartUploadAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testMultipartUploadAbort,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testCopyObjectPreserveMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testCopyObjectPreserveMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testCopyObjectReplaceMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testCopyObjectReplaceMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testConditionalGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testUnknownHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testUnknownHeader,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testGetBucketPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testGetBucketPolicy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testUnknownParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testUnknownParameter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobStoreLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,testBlobStoreLocator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testListNoAliasContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testListAliasContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testAliasBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testAliasMultipartUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testParseDuplicateAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStoreTest,testParseDuplicateAliases,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStoreTest,testCreateBlobGetBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStoreTest,testCreateBlobBlobMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStoreTest,testCreateMultipartBlobGetBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,listBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,uploadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,doesBucketExistV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,createExtentionWithoutCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,createExtentionWithoutCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gaul.s3proxy.junit.S3ProxyRule.builder; org.gaul.s3proxy.junit.S3ProxyRule.getAccessKey; org.gaul.s3proxy.junit.S3ProxyRule.getSecretKey; org.gaul.s3proxy.junit.S3ProxyRule.getUri
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,listBucket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,uploadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,doesBucketExistV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,createExtentionWithoutCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtensionTest,createExtentionWithoutCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gaul.s3proxy.junit.S3ProxyExtension.builder; org.gaul.s3proxy.junit.S3ProxyExtension.getAccessKey; org.gaul.s3proxy.junit.S3ProxyExtension.getSecretKey; org.gaul.s3proxy.junit.S3ProxyExtension.getUri
