Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_ENDPOINT; PROPERTY_SECURE_ENDPOINT; PROPERTY_AUTHORIZATION; PROPERTY_IDENTITY; PROPERTY_SERVICE_PATH; PROPERTY_CORS_ALLOW_ALL; PROPERTY_CORS_ALLOW_ORIGINS; PROPERTY_CORS_ALLOW_METHODS; PROPERTY_CORS_ALLOW_HEADERS; PROPERTY_CREDENTIAL; PROPERTY_IGNORE_UNKNOWN_HEADERS; PROPERTY_KEYSTORE_PATH; PROPERTY_KEYSTORE_PASSWORD; PROPERTY_JETTY_MAX_THREADS; ATTRIBUTE_QUERY_ENCODING; PROPERTY_VIRTUAL_HOST; PROPERTY_MAX_SINGLE_PART_OBJECT_SIZE; PROPERTY_V4_MAX_NON_CHUNKED_REQUEST_SIZE; PROPERTY_BUCKET_LOCATOR; PROPERTY_EVENTUAL_CONSISTENCY; PROPERTY_EVENTUAL_CONSISTENCY_DELAY; PROPERTY_EVENTUAL_CONSISTENCY_PROBABILITY; PROPERTY_ALIAS_BLOBSTORE; PROPERTY_NULL_BLOBSTORE; PROPERTY_READ_ONLY_BLOBSTORE; PROPERTY_SHARDED_BLOBSTORE; PROPERTY_MAXIMUM_TIME_SKEW; PROPERTY_ENCRYPTED_BLOBSTORE; PROPERTY_ENCRYPTED_BLOBSTORE_PASSWORD; PROPERTY_ENCRYPTED_BLOBSTORE_SALT; PROPERTY_ALT_JCLOUDS_PREFIX
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
andrewgaul_s3proxy,org.gaul.s3proxy,CompleteMultipartUploadRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parts; partNumber; eTag
andrewgaul_s3proxy,org.gaul.s3proxy,CompleteMultipartUploadRequest.Part,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partNumber; eTag
andrewgaul_s3proxy,org.gaul.s3proxy,CompleteMultipartUploadRequest.Part,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES_PREFIX_RE; PROPERTIES_SHARDS_RE; SHARD_RE; SHARD_HASH; MAX_SHARD_THREADS; SUPERBLOCK_VERSION; SUPERBLOCK_BLOB_NAME; MAX_SHARDS; buckets; prefixMap; prefix; shards
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore.ShardedBucket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; shards
andrewgaul_s3proxy,org.gaul.s3proxy,ShardedBlobStore.ShardedBucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,S3ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode; httpStatusCode; message
andrewgaul_s3proxy,org.gaul.s3proxy,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,Main.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertiesFiles; version
andrewgaul_s3proxy,org.gaul.s3proxy,Main.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,CreateBucketRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locationConstraint
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore.DequeCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andrewgaul_s3proxy,org.gaul.s3proxy,EventualBlobStore.DequeCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Owner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; displayName
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Owner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.AccessControlList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.AccessControlList,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: grants; grantee; permission; type; id; displayName; emailAddress; uri
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: grantee; permission; type; id; displayName; emailAddress; uri
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grantee,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; id; displayName; emailAddress; uri
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grantee,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,AccessControlPolicy.Grantee,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; id; displayName; emailAddress; uri
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3ContainerIntegrationLiveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3BlobSignerLiveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomByteSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seed
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomByteSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; closed
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.RandomInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.S3ProxyLaunchInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,TestUtils.S3ProxyLaunchInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: s3Proxy; properties; s3Identity; s3Credential; blobStore; endpoint; secureEndpoint; servicePath
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest.NullX509TrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andrewgaul_s3proxy,org.gaul.s3proxy,AwsSdkTest.NullX509TrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy,JcloudsS3BlobIntegrationLiveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; AES_CIPHER; S3_ENC_SUFFIX; MPU_FOLDER; MPU_ETAG_SUFFIX_PATTERN; METADATA_ENCRYPTION_PARTS; METADATA_IS_ENCRYPTED_MULTIPART; METADATA_MULTIPART_KEY; AES_BLOCK_SIZE; PADDING_BLOCK_SIZE; DELIMITER; PADDING_DELIMITER_LENGTH; PADDING_IV_LENGTH; PADDING_PART_LENGTH; PADDING_SIZE_LENGTH; PADDING_VERSION_LENGTH
andrewgaul_s3proxy,org.gaul.s3proxy.crypto,EncryptionInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtension.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyExtension.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyJunitCore.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyJunitCore.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: authType; accessKey; secretKey; secretStorePath; secretStorePassword; port; ignoreUnknownHeaders; blobStoreProvider
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRule.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRule.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andrewgaul_s3proxy,org.gaul.s3proxy.junit,S3ProxyRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_TEST_BUCKET; temporaryFolder; s3Proxy; s3Client
