Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,mapXmlAclsToCannedPolicy,29,8,1,1069,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerList,29,3,2,1106,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerLocation,15,1,1,1149,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBucketPolicy,6,2,2,1167,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListMultipartUploads,48,5,4,1175,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerExists,5,2,2,1252,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerCreate,62,12,5,1259,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleContainerDelete,15,5,3,1334,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobList,0,30,4,1358,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobRemove,4,1,4,1555,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleMultiBlobRemove,31,5,4,1562,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleBlobMetadata,33,8,5,1606,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleOptionsBlob,29,7,4,1653,0,org.gaul.s3proxy.CrossOriginResourceSharing,org.gaul.s3proxy.CrossOriginResourceSharing
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleGetBlob,51,10,5,1696,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyBlob,88,17,6,1769,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePutBlob,83,17,6,1890,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handlePostBlob,0,30,5,1991,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler; org.gaul.s3proxy.S3AuthorizationHeader; org.gaul.s3proxy.BlobStoreLocator
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleInitiateMultipartUpload,49,6,5,2158,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCompleteMultipartUpload,125,20,7,2221,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,run,8,1,0,2335,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleAbortMultipartUpload,12,3,6,2392,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleListParts,63,9,6,2416,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleCopyPart,132,22,6,2516,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,handleUploadPart,96,18,7,2710,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addResponseHeaderWithOverride,7,2,5,2843,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addMetadataToResponse,35,7,3,2856,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,parseIso8601,10,1,1,2909,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,isTimeSkewed,10,3,1,2921,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,formatDate,5,1,1,2934,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,sendSimpleErrorResponse,28,4,5,2941,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addCorsResponseHeader,7,2,2,2984,0,org.gaul.s3proxy.CrossOriginResourceSharing,org.gaul.s3proxy.CrossOriginResourceSharing
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,addContentMetdataFromHttpRequest,17,5,2,2996,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,writeInitiatorStanza,6,1,1,3028,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,writeOwnerStanza,6,1,1,3040,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,writeSimpleElement,5,1,3,3050,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,createFakeBlobMetadata,3,1,1,3057,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,equalsIgnoringSurroundingQuotes,9,3,2,3063,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,maybeQuoteETag,6,2,1,3074,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,startsWithIgnoreCase,3,1,2,3081,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,isField,3,1,2,3085,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,hmac,10,1,3,3090,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,encodeBlob,8,2,2,3102,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,getBlobStoreLocator,3,1,0,3121,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,setBlobStoreLocator,3,1,1,3125,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,validateIpAddress,18,4,1,3129,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,constantTimeEquals,3,1,2,3147,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,S3Proxy,46,6,1,56,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,builder,3,1,0,445,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,start,3,1,0,449,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,stop,3,1,0,453,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,getPort,8,2,0,457,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,getSecurePort,13,3,0,465,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,getState,3,1,0,479,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,setBlobStoreLocator,3,1,1,483,0,org.gaul.s3proxy.S3ProxyHandler,org.gaul.s3proxy.S3ProxyHandler; org.gaul.s3proxy.S3ProxyHandlerJetty
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,NullBlobStore,3,1,1,50,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,newNullBlobStore,3,1,1,54,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,blobMetadata,7,2,2,58,0,org.gaul.s3proxy.NullBlobStore,org.gaul.s3proxy.NullBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,getBlob,3,1,2,68,0,org.gaul.s3proxy.NullBlobStore,org.gaul.s3proxy.NullBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,getBlob,21,2,3,74,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,list,10,2,1,100,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,putBlob,3,1,2,112,0,org.gaul.s3proxy.NullBlobStore,org.gaul.s3proxy.NullBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,putBlob,16,1,3,117,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,completeMultipartUpload,14,2,2,138,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,abortMultipartUpload,6,2,1,163,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,uploadMultipartPart,18,1,3,173,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,listMultipartUpload,9,2,1,203,0,org.gaul.s3proxy.NullBlobStore,org.gaul.s3proxy.NullBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,S3Exception,3,1,1,30,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,S3Exception,3,1,2,35,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,S3Exception,3,1,2,40,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,S3Exception,3,1,3,45,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,S3Exception,5,1,4,49,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,getError,3,1,0,56,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,getElements,3,1,0,60,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,getMessage,7,2,0,64,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,S3AuthorizationHeader,47,8,1,45,0,org.gaul.s3proxy.S3AuthorizationHeader,org.gaul.s3proxy.S3AuthorizationHeader
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,toString,3,1,0,98,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,extractSignature,14,3,1,109,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getAuthenticationType,3,1,0,123,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getHmacAlgorithm,3,1,0,127,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getHashAlgorithm,3,1,0,131,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getRegion,3,1,0,135,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getDate,3,1,0,139,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getService,3,1,0,143,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getIdentity,3,1,0,147,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3AuthorizationHeader,getSignature,3,1,0,151,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,EncryptedBlobStore,8,1,2,73,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,newEncryptedBlobStore,3,1,2,89,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,initStore,11,1,2,94,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,cipheredBlob,22,3,5,109,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,encryptBlob,12,1,2,156,0,org.gaul.s3proxy.crypto.Encryption,org.gaul.s3proxy.crypto.Encryption; org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,encryptPayload,19,1,2,177,0,org.gaul.s3proxy.crypto.Encryption,org.gaul.s3proxy.crypto.Encryption
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,decryptBlob,17,3,3,208,0,org.gaul.s3proxy.crypto.Decryption,org.gaul.s3proxy.crypto.Decryption; org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,filteredList,21,5,1,234,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,isEncrypted,3,1,1,263,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,isEncrypted,3,1,1,267,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,setEncryptedSuffix,7,2,1,271,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,removeEncryptedSuffix,3,1,1,280,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,removeEncryptedSuffix,8,2,1,285,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,calculateBlobSize,26,3,1,295,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,multipartRequiresStub,4,1,0,328,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,blobNameWithSuffix,7,2,2,333,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,blobNameWithSuffix,3,1,1,341,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlobStoreType,3,1,0,345,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,generateUploadId,4,1,2,349,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlob,3,1,2,354,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlob,49,8,3,359,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore; org.gaul.s3proxy.crypto.Decryption
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,putBlob,3,1,2,435,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,putBlob,3,1,3,441,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,copyBlob,8,2,5,448,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,removeBlob,4,1,2,464,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,removeBlobs,8,2,2,470,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getBlobAccess,4,1,2,484,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,blobExists,4,1,2,490,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,setBlobAccess,4,1,3,496,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,list,4,1,0,503,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,list,4,1,1,509,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,list,4,1,2,515,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,initiateMultipartUpload,21,4,3,523,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,listMultipartUploads,36,7,1,574,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,listMultipartUpload,13,3,1,632,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,uploadMultipartPart,4,1,3,658,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,filterMultipartUpload,12,3,1,667,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,completeMultipartUpload,38,8,2,683,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,blobMetadata,11,3,2,750,0,org.gaul.s3proxy.EncryptedBlobStore,org.gaul.s3proxy.EncryptedBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,EncryptedBlobStore,getMaximumMultipartPartSize,4,1,0,768,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AwsHttpHeaders,AwsHttpHeaders,3,1,0,38,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,BlobStoreLocator,locateBlobStore,0,1,3,24,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyConstants,S3ProxyConstants,3,1,0,119,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,AliasBlobStore,4,1,2,63,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,newAliasBlobStore,3,1,2,69,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getDelegateMpu,3,1,1,74,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,parseAliases,12,3,1,83,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getContainer,3,1,1,101,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,createContainerInLocation,3,1,2,105,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,createContainerInLocation,3,1,3,112,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,containerExists,3,1,1,120,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getContainerAccess,3,1,1,125,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,setContainerAccess,3,1,2,130,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,list,25,3,0,136,0,,
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,list,3,1,1,165,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,list,3,1,2,170,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,clearContainer,3,1,1,176,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,clearContainer,3,1,2,181,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,deleteContainer,3,1,1,186,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,deleteContainerIfEmpty,3,1,1,191,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,directoryExists,3,1,2,196,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,createDirectory,3,1,2,201,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,deleteDirectory,3,1,2,206,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,blobExists,3,1,2,211,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,blobMetadata,3,1,2,216,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getBlob,3,1,2,221,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,getBlob,3,1,3,226,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,putBlob,3,1,2,233,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,putBlob,3,1,3,238,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,removeBlob,3,1,2,245,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,removeBlobs,3,1,2,250,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,copyBlob,3,1,5,256,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,initiateMultipartUpload,4,1,3,264,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,abortMultipartUpload,3,1,1,273,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,completeMultipartUpload,3,1,2,278,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,AliasBlobStore,uploadMultipartPart,3,1,3,284,0,org.gaul.s3proxy.AliasBlobStore,org.gaul.s3proxy.AliasBlobStore
andrewgaul_s3proxy,org.gaul.s3proxy,ChunkedInputStream,ChunkedInputStream,3,1,1,40,0,,
