Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
andrewgaul_s3proxy,org.gaul.s3proxy,DeleteMultipleObjectsRequest,4,0,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/DeleteMultipleObjectsRequest.java,25
andrewgaul_s3proxy,org.gaul.s3proxy,DeleteMultipleObjectsRequest.S3Object,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/DeleteMultipleObjectsRequest.java,33
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler,32,0,58,7,0,427,0,0,0.06896551724137931,1,14,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3ProxyHandler.java,114
andrewgaul_s3proxy,org.gaul.s3proxy,S3ProxyHandler.UncloseableInputStream,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3ProxyHandler.java,3110
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy,20,0,8,7,0,16,0,0,0.25,15,5,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3Proxy.java,44
andrewgaul_s3proxy,org.gaul.s3proxy,S3Proxy.Builder,16,0,0,0,0,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3Proxy.java,125
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore,1,0,12,10,140,18,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/NullBlobStore.java,49
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore.NullByteSource,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/NullBlobStore.java,218
andrewgaul_s3proxy,org.gaul.s3proxy,NullBlobStore.NullInputStream,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/NullBlobStore.java,225
andrewgaul_s3proxy,org.gaul.s3proxy,S3Exception,2,0,8,1,34,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/andrewgaul_s3proxy/src/main/java/org/gaul/s3proxy/S3Exception.java,25
