Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.content.type.configitem,DirectAccessibleConfigItem,1,0,6,3,35,8,3,1,0.3333333333333333,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/DirectAccessibleConfigItem.java,5
xp,com.enonic.wem.core.content.type.configitem,BreaksRequiredContractException,1,0,7,4,25,7,0,0,0.42857142857142855,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/BreaksRequiredContractException.java,6
xp,com.enonic.wem.core.content.type.configitem,TemplateFetcher,0,0,1,1,3,1,1,0,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateFetcher.java,4
xp,com.enonic.wem.core.content.type.configitem,FieldSet,13,0,33,29,189,45,0,2,0.15151515151515152,20,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSet.java,12
xp,com.enonic.wem.core.content.type.configitem,Builder,7,0,12,11,77,16,0,0,0.16666666666666666,7,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSet.java,195
xp,com.enonic.wem.core.content.type.configitem,TemplateType,0,0,0,0,1,0,0,0,-1.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateType.java,4
xp,com.enonic.wem.core.content.type.configitem,ConfigItemPath,2,0,13,12,77,20,0,0,0.0,10,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemPath.java,10
xp,com.enonic.wem.core.content.type.configitem,VisualFieldSet,5,0,13,10,79,20,0,1,0.23076923076923078,9,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/VisualFieldSet.java,11
xp,com.enonic.wem.core.content.type.configitem,Builder,3,0,4,4,28,5,0,0,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/VisualFieldSet.java,91
xp,com.enonic.wem.core.content.type.configitem,FieldTemplateBuilder,2,0,4,4,22,4,0,0,0.5,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldTemplateBuilder.java,8
xp,com.enonic.wem.core.content.type.configitem,FieldSetTemplateBuilder,2,0,4,4,21,4,0,0,0.5,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldSetTemplateBuilder.java,6
xp,com.enonic.wem.core.content.type.configitem,OccurrencesSerializerJson,0,0,2,2,27,5,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/OccurrencesSerializerJson.java,9
xp,com.enonic.wem.core.content.type.configitem,ConfigItemSerializerJson,3,0,17,4,175,34,0,0,0.11764705882352941,2,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemSerializerJson.java,19
xp,com.enonic.wem.core.content.type.configitem,Template,1,0,7,6,17,7,2,0,0.5714285714285714,4,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Template.java,6
xp,com.enonic.wem.core.content.type.configitem,TemplateQualifiedName,0,0,3,3,11,3,0,0,-1.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateQualifiedName.java,6
xp,com.enonic.wem.core.content.type.configitem,ConfigItems,4,0,19,18,168,44,0,0,0.0,11,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItems.java,9
xp,com.enonic.wem.core.content.type.configitem,TemplateReference,7,0,14,13,72,14,0,2,0.2857142857142857,8,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateReference.java,6
xp,com.enonic.wem.core.content.type.configitem,Builder,3,0,7,7,39,7,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/TemplateReference.java,59
xp,com.enonic.wem.core.content.type.configitem,ConfigItem,2,0,6,4,34,6,2,0,0.0,9,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItem.java,6
xp,com.enonic.wem.core.content.type.configitem,FieldTemplate,1,0,6,4,23,6,0,1,0.5,6,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/FieldTemplate.java,3
xp,com.enonic.wem.core.content.type.configitem,Occurrences,2,0,11,11,60,15,0,0,0.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Occurrences.java,6
xp,com.enonic.wem.core.content.type.configitem,ConfigItemsSerializerJson,1,0,2,2,24,4,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemsSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem,ConfigItemType,0,0,0,0,1,0,0,0,-1.0,10,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/ConfigItemType.java,4
xp,com.enonic.wem.core.content.type.configitem,Field,10,0,33,31,164,39,0,2,0.12121212121212122,24,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,11
xp,com.enonic.wem.core.content.type.configitem,Builder,1,0,15,14,80,19,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/Field.java,147
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsTest,0,0,3,3,11,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsTest.java,8
xp,com.enonic.wem.core.content.type.configitem.fieldtype,XmlTest,0,0,3,3,11,3,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/XmlTest.java,10
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextAreaTest,0,0,3,3,11,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextAreaTest.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownTest,0,0,3,3,11,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownTest.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextLineTest,0,0,4,4,19,4,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextLineTest.java,11
xp,com.enonic.wem.core.content.type.configitem.fieldtype,PhoneTest,0,0,3,3,11,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/PhoneTest.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DateTest,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/DateTest.java,10
xp,com.enonic.wem.core.content.type.configitem.fieldtype,HtmlAreaTest,0,0,3,3,11,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/configitem/fieldtype/HtmlAreaTest.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextArea,0,0,5,4,20,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextArea.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypes,11,10,1,1,31,3,0,0,0.0,19,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypes.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Virtual,1,0,8,7,26,8,0,1,0.875,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Virtual.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownConfig,5,0,9,7,41,9,0,1,0.3333333333333333,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Option,2,0,3,2,14,3,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,28
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Builder,1,0,3,2,13,3,0,0,0.6666666666666666,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfig.java,56
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Tags,0,0,5,4,20,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Tags.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldType,0,0,7,0,12,7,2,0,-1.0,6,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldType.java,8
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Dropdown,0,0,6,5,23,7,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Dropdown.java,10
xp,com.enonic.wem.core.content.type.configitem.fieldtype,TextLine,0,0,5,4,20,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/TextLine.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsConfigSerializerJson,1,1,2,2,26,4,0,1,1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfigSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem.fieldtype,HtmlArea,0,0,5,4,20,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/HtmlArea.java,10
xp,com.enonic.wem.core.content.type.configitem.fieldtype,DropdownConfigSerializerJson,1,1,2,2,26,4,0,1,1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/DropdownConfigSerializerJson.java,12
xp,com.enonic.wem.core.content.type.configitem.fieldtype,HtmlAreaConfig,0,0,1,1,5,1,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/HtmlAreaConfig.java,5
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtons,0,0,6,5,23,7,0,2,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtons.java,10
xp,com.enonic.wem.core.content.type.configitem.fieldtype,RadioButtonsConfig,5,0,9,8,42,9,0,1,0.2222222222222222,6,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Option,2,0,3,2,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,33
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Builder,1,0,2,2,11,2,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/RadioButtonsConfig.java,63
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Date,0,0,5,4,19,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Date.java,8
xp,com.enonic.wem.core.content.type.configitem.fieldtype,Xml,0,0,5,4,20,6,0,2,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/Xml.java,9
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypeSerializerJson,0,0,3,2,29,3,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypeSerializerJson.java,11
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypeConfig,0,0,1,0,6,1,3,0,-1.0,7,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypeConfig.java,6
xp,com.enonic.wem.core.content.type.configitem.fieldtype,FieldTypeJsonParser,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/FieldTypeJsonParser.java,4
xp,com.enonic.wem.core.content.type.configitem.fieldtype,AbstractFieldTypeConfigSerializerJson,0,0,3,3,10,3,2,0,-1.0,6,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/configitem/fieldtype/AbstractFieldTypeConfigSerializerJson.java,9
