Project Name,Package Name,Architecture Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled; org.cloudbus.cloudsim.container.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim; org.cloudbus.cloudsim.provisioners
Cloudslab_cloudsim,org.cloudbus.cloudsim,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.lists
Cloudslab_cloudsim,org.cloudbus.cloudsim,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.provisioners; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutionTimeMeasurer]; [WorkloadFileReader; WorkloadModel; WorkloadFileReaderTest]; [MathUtil; MathUtilTest]. LCC (Lack of Component Cohesion) = 0.5
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.lists,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerPlacementPolicies,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.containerPlacementPolicies; org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.container.resourceAllocators
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerPlacementPolicies,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.containerPlacementPolicies; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.container.containerPlacementPolicies
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerAllocationPolicy; ContainerAllocationPolicySimple; PowerContainerAllocationPolicy; PowerContainerAllocationPolicySimple; ContainerAllocationPolicyRS]; [PowerContainerVmAllocationSimple; PowerContainerVmAllocationAbstract; ContainerVmAllocationPolicy; ContainerVmAllocationPolicySimple]. LCC (Lack of Component Cohesion) = 0.22
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocators,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PowerContainerVmAllocationPolicyMigrationStaticThresholdMCUnderUtilized; PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelectionUnderUtilizedAdded; PowerContainerVmAllocationPolicyMigrationAbstractContainerHostSelection; PowerContainerVmAllocationPolicyMigrationStaticThresholdMC; PowerContainerVmAllocationPolicyMigrationAbstractContainerAdded]; [PowerContainerVmAllocationPolicyMigrationStaticThreshold; PowerContainerVmAllocationPolicyMigrationAbstract; PowerContainerVmAllocationPolicyMigrationAbstractHostSelection]. LCC (Lack of Component Cohesion) = 0.25
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.util; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.power.models; org.cloudbus.cloudsim.container.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.resourceAllocatorMigrationEnabled,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.hostSelectionPolicies; org.cloudbus.cloudsim.container.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomGen]; [IDs]; [CostumeCSVWriter]; [Correlation]; [CostumeCSVReader]; [RandomGaussian]. LCC (Lack of Component Cohesion) = 1.0
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.containerVmProvisioners; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.containerVmProvisioners; org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.container.schedulers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerVmProvisioners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerVmBwProvisioner; ContainerVmBwProvisionerSimple]; [ContainerVmRamProvisioner; ContainerVmRamProvisionerSimple]; [ContainerVmPeProvisionerSimple; ContainerVmPeProvisioner; ContainerVmPe]. LCC (Lack of Component Cohesion) = 0.43
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.container.schedulers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.containerVmProvisioners
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.resourceAllocators
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim; org.cloudbus.cloudsim.container.schedulers.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.container.schedulers.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.container.resourceAllocators.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.container.resourceAllocators; org.cloudbus.cloudsim.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.containerVmProvisioners.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.containerProvisioners.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerPeList]; [PowerContainerVmList; ContainerVmList]; [ContainerList]; [PowerContainerList]; [ContainerVmPeList]. LCC (Lack of Component Cohesion) = 0.83
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.lists,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.schedulers; org.cloudbus.cloudsim.container.containerVmProvisioners; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerScheduler; ContainerSchedulerTimeShared; ContainerSchedulerTimeSharedOverSubscription]; [ContainerVmScheduler; ContainerVmSchedulerTimeShared; ContainerVmSchedulerTimeSharedOverSubscription]; [ContainerCloudletSchedulerDynamicWorkload; ContainerCloudletSchedulerTimeShared; ContainerCloudletScheduler]. LCC (Lack of Component Cohesion) = 0.33
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.container.containerProvisioners.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.container.containerVmProvisioners.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.schedulers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.cloudbus.cloudsim; org.cloudbus.cloudsim.core.
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.vmSelectionPolicies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.containerProvisioners; org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.container.containerProvisioners; org.cloudbus.cloudsim.container.core; org.cloudbus.cloudsim.container.schedulers
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.cloudbus.cloudsim.container.core
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.containerProvisioners,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContainerRamProvisioner; ContainerRamProvisionerSimple]; [CotainerPeProvisionerSimple; ContainerPeProvisioner; ContainerPe]; [ContainerBwProvisionerSimple; ContainerBwProvisioner]. LCC (Lack of Component Cohesion) = 0.43
Cloudslab_cloudsim,org.cloudbus.cloudsim.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.cloudbus.cloudsim.core; org.cloudbus.cloudsim.core.predicates
