Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,2,0,6,1,141,10,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample6.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,6,0,6,1,0,10,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample8.java,40
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8.GlobalBroker,4,0,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample8.java,289
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,2,0,4,1,129,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample2.java,39
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,2,0,4,1,129,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample4.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,2,0,4,1,130,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample1.java,37
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,4,0,4,1,137,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample5.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,2,0,7,2,174,15,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample7.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,2,0,4,1,132,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/CloudSimExample3.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,0,0,16,13,531,64,0,0,-1.0,5,13,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/Helper.java,41
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,RunnerAbstract,5,0,9,3,211,27,2,0,0.2222222222222222,0,19,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/RunnerAbstract.java,30
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Constants,19,19,0,0,26,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/Constants.java,7
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,NonPowerAware,0,0,1,1,43,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/NonPowerAware.java,18
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/MadMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/MadMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/IqrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/ThrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/ThrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/ThrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/MadMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/IqrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/MadRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabRunnerConsole,0,0,1,1,32,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/PlanetLabRunnerConsole.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/ThrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabConstants,1,1,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/PlanetLabConstants.java,3
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,Dvfs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/Dvfs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/IqrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabHelper,0,0,1,1,36,2,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/PlanetLabHelper.java,14
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/IqrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabRunner,0,0,2,1,36,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/PlanetLabRunner.java,10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/planetlab/LrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,NonPowerAware,0,0,1,1,42,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/NonPowerAware.java,18
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/MadMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/MadMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/IqrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/ThrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomRunner,0,0,2,1,35,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/RandomRunner.java,10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/ThrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/ThrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/MadMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomConstants,3,3,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/RandomConstants.java,3
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/IqrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/MadRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomHelper,0,0,1,1,33,3,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/RandomHelper.java,15
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/ThrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,Dvfs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/Dvfs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMc,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/IqrMc.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrRs,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/IqrRs.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMmt,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrrMmt.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMu,0,0,1,1,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/power/random/LrMu.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,4,0,9,5,230,22,0,0,0.2222222222222222,0,20,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/ContainerCloudSimExample1.java,48
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,UtilizationModelPlanetLabInMemoryExtended,0,0,4,4,34,6,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/UtilizationModelPlanetLabInMemoryExtended.java,8
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerInitiator,0,0,2,1,33,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/RunnerInitiator.java,8
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ConstantsExamples,29,29,1,1,57,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/ConstantsExamples.java,8
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,0,0,21,18,748,98,0,0,-1.0,2,16,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/HelperEx.java,27
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,10,0,21,11,0,52,1,0,0.09523809523809523,0,29,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/RunnerAbs.java,28
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerOverbooking,0,0,1,1,27,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/ContainerOverbooking.java,6
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerSelectionTest,0,0,1,1,28,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/ContainerSelectionTest.java,5
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerInitialPlacementTest,0,0,1,1,28,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/container/ContainerInitialPlacementTest.java,6
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,2,0,4,1,136,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/NetworkExample2.java,39
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample4,2,0,4,1,120,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/NetworkExample4.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample1,2,0,4,1,124,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/NetworkExample1.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample3,4,0,4,1,146,6,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/NetworkExample3.java,38
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestExample,1,0,5,1,135,11,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/datacenter/TestExample.java,29
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestBagofTaskApp,0,0,4,3,46,9,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim-examples/src/main/java/org/cloudbus/cloudsim/examples/network/datacenter/TestBagofTaskApp.java,29
Cloudslab_cloudsim,org.cloudbus.cloudsim,Pe,6,3,12,10,135,12,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Pe.java,13
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,42,17,70,68,0,132,2,0,0.02857142857142857,36,2,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Cloudlet.java,17
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet.Resource,7,7,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Cloudlet.java,464
Cloudslab_cloudsim,org.cloudbus.cloudsim,Consts,7,7,1,0,39,1,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Consts.java,3
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerSpaceShared,2,0,7,3,91,13,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/VmSchedulerSpaceShared.java,17
Cloudslab_cloudsim,org.cloudbus.cloudsim,InfoPacket,16,0,29,27,0,47,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/InfoPacket.java,25
Cloudslab_cloudsim,org.cloudbus.cloudsim,UtilizationModelNull,0,0,1,1,10,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/UtilizationModelNull.java,11
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,19,0,48,41,511,58,2,0,0.041666666666666664,52,3,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Vm.java,14
Cloudslab_cloudsim,org.cloudbus.cloudsim,Storage,0,0,21,0,128,21,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/Storage.java,13
Cloudslab_cloudsim,org.cloudbus.cloudsim,DataCloudTags,78,75,1,0,326,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/DataCloudTags.java,11
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmStateHistoryEntry,4,0,9,5,92,9,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/VmStateHistoryEntry.java,11
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,2,0,20,20,338,74,0,1,0.55,0,4,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/CloudletSchedulerSpaceShared.java,16
Cloudslab_cloudsim,org.cloudbus.cloudsim,ParameterException,2,0,3,3,39,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/ParameterException.java,19
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostStateHistoryEntry,4,0,9,6,93,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/HostStateHistoryEntry.java,11
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeSharedOverSubscription,0,0,3,1,112,18,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/VmSchedulerTimeSharedOverSubscription.java,18
Cloudslab_cloudsim,org.cloudbus.cloudsim,UtilizationModelFull,0,0,1,1,15,1,0,1,-1.0,17,0,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/UtilizationModelFull.java,11
Cloudslab_cloudsim,org.cloudbus.cloudsim,ResCloudlet,16,0,30,29,426,41,1,0,0.0,10,3,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/ResCloudlet.java,13
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,8,5,34,33,330,39,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/Cloudslab_cloudsim/modules/cloudsim/src/main/java/org/cloudbus/cloudsim/File.java,11
