Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,printCloudletList,Long Statement,The length of the statement "Log.printLine(indent + indent + cloudlet.getResourceId()+ indent+ indent+ indent+ cloudlet.getVmId()+ indent+ indent+ dft.format(cloudlet.getActualCPUTime())+ indent+ indent+ dft.format(cloudlet.getExecStartTime())+ indent+ indent+ dft.format(cloudlet.getFinishTime()));" is 270.,234
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Long Statement,The length of the statement "Cloudlet cloudlet1=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Long Statement,The length of the statement "Cloudlet cloudlet2=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 250,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 10000,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 512,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 1000,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 40000,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 300,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,Magic Number,The method contains a magic number: 300,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Long Statement,The length of the statement "hostList.add(new Host(hostId`new RamProvisionerSimple(ram)`new BwProvisionerSimple(bw)`storage`peList`new VmSchedulerSpaceShared(peList)));" is 139.,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 1000,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 2048,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 1000000,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 10000,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 10.0,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 3.0,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 0.05,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,Magic Number,The method contains a magic number: 0.001,154
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,printCloudletList,Long Statement,The length of the statement "Log.printLine("Cloudlet ID" + indent + "STATUS"+ indent+ "Data center ID"+ indent+ "VM ID"+ indent+ "Time"+ indent+ "Start Time"+ indent+ "Finish Time");" is 153.,233
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,printCloudletList,Long Statement,The length of the statement "Log.printLine(indent + indent + cloudlet.getResourceId()+ indent+ indent+ indent+ cloudlet.getVmId()+ indent+ indent+ dft.format(cloudlet.getActualCPUTime())+ indent+ indent+ dft.format(cloudlet.getExecStartTime())+ indent+ indent+ dft.format(cloudlet.getFinishTime()));" is 270.,233
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Long Statement,The length of the statement "Cloudlet cloudlet=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 123.,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 1000,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 10000,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 512,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 1000,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 400000,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 300,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,Magic Number,The method contains a magic number: 300,46
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Long Statement,The length of the statement "hostList.add(new Host(hostId`new RamProvisionerSimple(ram)`new BwProvisionerSimple(bw)`storage`peList`new VmSchedulerTimeShared(peList)));" is 138.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 1000,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 2048,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 1000000,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 10000,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 10.0,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 3.0,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 0.05,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,Magic Number,The method contains a magic number: 0.001,151
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,printCloudletList,Long Statement,The length of the statement "Log.printLine("Cloudlet ID" + indent + "STATUS"+ indent+ "Data center ID"+ indent+ "VM ID"+ indent+ "Time"+ indent+ "Start Time"+ indent+ "Finish Time");" is 153.,242
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,printCloudletList,Long Statement,The length of the statement "Log.printLine(indent + indent + cloudlet.getResourceId()+ indent+ indent+ indent+ cloudlet.getVmId()+ indent+ indent+ dft.format(cloudlet.getActualCPUTime())+ indent+ indent+ dft.format(cloudlet.getExecStartTime())+ indent+ indent+ dft.format(cloudlet.getFinishTime()));" is 270.,242
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Long Statement,The length of the statement "Cloudlet cloudlet1=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Long Statement,The length of the statement "Cloudlet cloudlet2=new Cloudlet(id`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 124.,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 2,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 2,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 250,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 10000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 512,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 1000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 40000,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 300,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,Magic Number,The method contains a magic number: 300,53
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Long Statement,The length of the statement "hostList.add(new Host(hostId`new RamProvisionerSimple(ram)`new BwProvisionerSimple(bw)`storage`peList`new VmSchedulerSpaceShared(peList)));" is 139.,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 1000,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 2048,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 1000000,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 10000,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 10.0,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 3.0,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 0.05,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,Magic Number,The method contains a magic number: 0.001,159
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,printCloudletList,Long Statement,The length of the statement "Log.printLine("Cloudlet ID" + indent + "STATUS"+ indent+ "Data center ID"+ indent+ "VM ID"+ indent+ "Time"+ indent+ "Start Time"+ indent+ "Finish Time");" is 153.,238
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,printCloudletList,Long Statement,The length of the statement "Log.printLine(indent + indent + cloudlet.getResourceId()+ indent+ indent+ indent+ cloudlet.getVmId()+ indent+ indent+ dft.format(cloudlet.getActualCPUTime())+ indent+ indent+ dft.format(cloudlet.getExecStartTime())+ indent+ indent+ dft.format(cloudlet.getFinishTime()));" is 270.,238
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createVM,Magic Number,The method contains a magic number: 10000,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createVM,Magic Number,The method contains a magic number: 512,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createVM,Magic Number,The method contains a magic number: 250,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createVM,Magic Number,The method contains a magic number: 1000,51
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createCloudlet,Long Statement,The length of the statement "cloudlet[i]=new Cloudlet(idShift + i`length`pesNumber`fileSize`outputSize`utilizationModel`utilizationModel`utilizationModel);" is 126.,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createCloudlet,Magic Number,The method contains a magic number: 40000,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createCloudlet,Magic Number,The method contains a magic number: 300,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createCloudlet,Magic Number,The method contains a magic number: 300,75
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 2,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 5,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 10,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 200,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 100,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 5000,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 5,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 100,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 10,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 100,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,Magic Number,The method contains a magic number: 1000,101
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 200,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 100,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 5000,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 5,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 100,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 10,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,Magic Number,The method contains a magic number: 100,137
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createDatacenter,Long Statement,The length of the statement "hostList.add(new Host(hostId`new RamProvisionerSimple(ram)`new BwProvisionerSimple(bw)`storage`peList1`new VmSchedulerTimeShared(peList1)));" is 140.,195
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createDatacenter,Long Statement,The length of the statement "hostList.add(new Host(hostId`new RamProvisionerSimple(ram)`new BwProvisionerSimple(bw)`storage`peList2`new VmSchedulerTimeShared(peList2)));" is 140.,195
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createDatacenter,Long Statement,The length of the statement "DatacenterCharacteristics characteristics=new DatacenterCharacteristics(arch`os`vmm`hostList`time_zone`cost`costPerMem`costPerStorage`costPerBw);" is 145.,195
