Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_OUTPUT; OUTPUT_CSV; SCHEDULING_INTERVAL; SIMULATION_LIMIT; CLOUDLET_LENGTH; CLOUDLET_PES; VM_TYPES; VM_MIPS; VM_PES; VM_RAM; VM_BW; VM_SIZE; HOST_TYPES; HOST_MIPS; HOST_PES; HOST_RAM; HOST_BW; HOST_STORAGE; HOST_POWER
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ENABLE_OUTPUT; OUTPUT_CSV; SCHEDULING_INTERVAL; SIMULATION_LIMIT; CLOUDLET_LENGTH; CLOUDLET_PES; VM_TYPES; VM_MIPS; VM_PES; VM_RAM; VM_BW; VM_SIZE; HOST_TYPES; HOST_MIPS; HOST_PES; HOST_RAM; HOST_BW; HOST_STORAGE; HOST_POWER
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,NonPowerAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,MadRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabRunnerConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,ThrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_HOSTS
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_HOSTS
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,Dvfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,IqrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunnerAbstract
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,LrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,NonPowerAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomRunner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunnerAbstract
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_VMS; NUMBER_OF_HOSTS; CLOUDLET_UTILIZATION_SEED
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_VMS; NUMBER_OF_HOSTS; CLOUDLET_UTILIZATION_SEED
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,MadRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,ThrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,Dvfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrMc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,IqrRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrrMmt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,LrMu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,UtilizationModelPlanetLabInMemoryExtended,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerInitiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerInitiator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RunnerAbs
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ConstantsExamples,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_OUTPUT; OUTPUT_CSV; SCHEDULING_INTERVAL; SIMULATION_LIMIT; CLOUDLET_LENGTH; CLOUDLET_PES; CONTAINER_STARTTUP_DELAY; VM_STARTTUP_DELAY; VM_TYPES; VM_MIPS; VM_PES; VM_RAM; VM_BW; VM_SIZE; CONTAINER_TYPES; CONTAINER_MIPS; CONTAINER_PES; CONTAINER_RAM; CONTAINER_BW; HOST_TYPES; HOST_MIPS; HOST_PES; HOST_RAM; HOST_BW; HOST_STORAGE; HOST_POWER; NUMBER_HOSTS; NUMBER_VMS; NUMBER_CLOUDLETS
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerOverbooking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerSelectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerInitialPlacementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample3,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestBagofTaskApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim,Pe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREE; BUSY; FAILED; id; status; peProvisioner
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cloudletId; userId; cloudletLength; cloudletFileSize; cloudletOutputSize; numberOfPes; status; execStartTime; finishTime; reservationId; record; newline; history; resList; index; classType; netToS; num; CREATED; READY; QUEUED; INEXEC; SUCCESS; FAILED; CANCELED; PAUSED; RESUMED; FAILED_RESOURCE_UNAVAILABLE; vmId; costPerBw; accumulatedBwCost; utilizationModelCpu; utilizationModelRam; utilizationModelBw; requiredFiles; submissionTime; wallClockTime; actualCPUTime; costPerSec; finishedSoFar; resourceId; resourceName
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet.Resource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: submissionTime; wallClockTime; actualCPUTime; costPerSec; finishedSoFar; resourceId; resourceName
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet.Resource,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: submissionTime; wallClockTime; actualCPUTime; costPerSec; finishedSoFar; resourceId; resourceName
Cloudslab_cloudsim,org.cloudbus.cloudsim,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MILLION; MINUTE; HOUR; DAY; WEEK; NIX_OS; WINDOWS
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerSpaceShared,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim,InfoPacket,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vm; Host; RamProvisioner; BwProvisioner; VmScheduler; Datacenter; DatacenterCharacteristics; VmAllocationPolicy
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,DataCloudTags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE; RM_BASE; CTLG_BASE; DEFAULT_MTU; PKT_SIZE; DEFAULT_STORAGE_SIZE; REGISTER_REPLICA_CTLG; INQUIRY_LOCAL_RC_LIST; INQUIRY_GLOBAL_RC_LIST; INQUIRY_RC_LIST; INQUIRY_RC_RESULT; DATAcloudlet_SUBMIT; FILE_REQUEST; FILE_DELIVERY; FILE_ADD_MASTER; FILE_ADD_MASTER_RESULT; FILE_ADD_REPLICA; FILE_ADD_REPLICA_RESULT; FILE_ADD_SUCCESSFUL; FILE_ADD_ERROR_STORAGE_FULL; FILE_ADD_ERROR_EMPTY; FILE_ADD_ERROR_EXIST_READ_ONLY; FILE_ADD_ERROR; FILE_ADD_ERROR_ACCESS_DENIED; FILE_DELETE_MASTER; FILE_DELETE_MASTER_RESULT; FILE_DELETE_REPLICA; FILE_DELETE_REPLICA_RESULT; FILE_DELETE_SUCCESSFUL; FILE_DELETE_ERROR; FILE_DELETE_ERROR_READ_ONLY; FILE_DELETE_ERROR_DOESNT_EXIST; FILE_DELETE_ERROR_IN_USE; FILE_DELETE_ERROR_ACCESS_DENIED; FILE_MODIFY; FILE_MODIFY_RESULT; FILE_MODIFY_SUCCESSFUL; FILE_MODIFY_ERROR; FILE_MODIFY_ERROR_READ_ONLY; FILE_MODIFY_ERROR_DOESNT_EXIST; FILE_MODIFY_ERROR_IN_USE; FILE_MODIFY_ERROR_ACCESS_DENIED; CTLG_GET_REPLICA; CTLG_REPLICA_DELIVERY; CTLG_GET_REPLICA_LIST; CTLG_REPLICA_LIST_DELIVERY; CTLG_GET_FILE_ATTR; CTLG_FILE_ATTR_DELIVERY; CTLG_FILTER; CTLG_FILTER_DELIVERY; CTLG_ADD_MASTER; CTLG_ADD_MASTER_RESULT; CTLG_ADD_MASTER_SUCCESSFUL; CTLG_ADD_MASTER_ERROR; CTLG_ADD_MASTER_ERROR_FULL; CTLG_DELETE_MASTER; CTLG_DELETE_MASTER_RESULT; CTLG_DELETE_MASTER_SUCCESSFUL; CTLG_DELETE_MASTER_ERROR; CTLG_DELETE_MASTER_DOESNT_EXIST; CTLG_DELETE_MASTER_REPLICAS_EXIST; CTLG_ADD_REPLICA; CTLG_ADD_REPLICA_RESULT; CTLG_ADD_REPLICA_SUCCESSFUL; CTLG_ADD_REPLICA_ERROR; CTLG_ADD_REPLICA_ERROR_DOESNT_EXIST; CTLG_ADD_REPLICA_ERROR_FULL; CTLG_DELETE_REPLICA; CTLG_DELETE_REPLICA_RESULT; CTLG_DELETE_REPLICA_SUCCESSFUL; CTLG_DELETE_REPLICA_ERROR; CTLG_DELETE_REPLICA_ERROR_DOESNT_EXIST; CTLG_MODIFY_MASTER; CTLG_MODIFY_MASTER_RESULT; CTLG_MODIFY_MASTER_SUCCESSFUL; CTLG_MODIFY_MASTER_ERROR; CTLG_MODIFY_MASTER_ERROR_DOESNT_EXIST; CTLG_MODIFY_MASTER_ERROR_READ_ONLY
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeSharedOverSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VmSchedulerTimeShared
Cloudslab_cloudsim,org.cloudbus.cloudsim,ResCloudlet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; attribute; transactionTime; NOT_REGISTERED; TYPE_UNKOWN; TYPE_RAW_DATA; TYPE_RECONSTRUCTED_DATA; TYPE_TAG_DATA
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileAttribute; File
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Cloudslab_cloudsim,org.cloudbus.cloudsim,HarddriveStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
