Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Vm; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.Datacenter
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,RunnerAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_OUTPUT; OUTPUT_CSV; SCHEDULING_INTERVAL; SIMULATION_LIMIT; CLOUDLET_LENGTH; CLOUDLET_PES; VM_TYPES; VM_MIPS; VM_PES; VM_RAM; VM_BW; VM_SIZE; HOST_TYPES; HOST_MIPS; HOST_PES; HOST_RAM; HOST_BW; HOST_STORAGE; HOST_POWER
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,NonPowerAware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_HOSTS
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.planetlab,PlanetLabHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,NonPowerAware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_VMS; NUMBER_OF_HOSTS; CLOUDLET_UTILIZATION_SEED
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power.random,RandomHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.core.ContainerDatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ContainerCloudSimExample1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,ConstantsExamples,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_OUTPUT; OUTPUT_CSV; SCHEDULING_INTERVAL; SIMULATION_LIMIT; CLOUDLET_LENGTH; CLOUDLET_PES; CONTAINER_STARTTUP_DELAY; VM_STARTTUP_DELAY; VM_TYPES; VM_MIPS; VM_PES; VM_RAM; VM_BW; VM_SIZE; CONTAINER_TYPES; CONTAINER_MIPS; CONTAINER_PES; CONTAINER_RAM; CONTAINER_BW; HOST_TYPES; HOST_MIPS; HOST_PES; HOST_RAM; HOST_BW; HOST_STORAGE; HOST_POWER; NUMBER_HOSTS; NUMBER_VMS; NUMBER_CLOUDLETS
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.container.core.ContainerDatacenterBroker; org.cloudbus.cloudsim.container.core.ContainerDatacenter; org.cloudbus.cloudsim.container.core.PowerContainerDatacenterCM
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,HelperEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.container,RunnerAbs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Vm; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample4,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample3,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network,NetworkExample3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.network.datacenter.NetDatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.network.datacenter,TestExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim,Pe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREE; BUSY; FAILED
Cloudslab_cloudsim,org.cloudbus.cloudsim,Pe,Law of Demeter violation,The tool detected the smell in this method (setMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.setMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Pe,Law of Demeter violation,The tool detected the smell in this method (getMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATED; READY; QUEUED; INEXEC; SUCCESS; FAILED; CANCELED; PAUSED; RESUMED; FAILED_RESOURCE_UNAVAILABLE
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Cloudlet.getUtilizationModelCpu; org.cloudbus.cloudsim.UtilizationModel.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Cloudlet.getUtilizationModelRam; org.cloudbus.cloudsim.UtilizationModel.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim,Cloudlet,Law of Demeter violation,The tool detected the smell in this method (getUtilizationOfBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Cloudlet.getUtilizationModelBw; org.cloudbus.cloudsim.UtilizationModel.getUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim,Consts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MILLION; MINUTE; HOUR; DAY; WEEK; NIX_OS; WINDOWS
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.VmStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Law of Demeter violation,The tool detected the smell in this method (updateVmProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.updateVmProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getCurrentRequestedMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getCurrentRequestedUtilizationOfBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Law of Demeter violation,The tool detected the smell in this method (getCurrentRequestedRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getCurrentRequestedUtilizationOfRam
Cloudslab_cloudsim,org.cloudbus.cloudsim,Vm,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getTotalUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,DataCloudTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MTU; PKT_SIZE; DEFAULT_STORAGE_SIZE; REGISTER_REPLICA_CTLG; INQUIRY_LOCAL_RC_LIST; INQUIRY_GLOBAL_RC_LIST; INQUIRY_RC_LIST; INQUIRY_RC_RESULT; DATAcloudlet_SUBMIT; FILE_REQUEST; FILE_DELIVERY; FILE_ADD_MASTER; FILE_ADD_MASTER_RESULT; FILE_ADD_REPLICA; FILE_ADD_REPLICA_RESULT; FILE_ADD_SUCCESSFUL; FILE_ADD_ERROR_STORAGE_FULL; FILE_ADD_ERROR_EMPTY; FILE_ADD_ERROR_EXIST_READ_ONLY; FILE_ADD_ERROR; FILE_ADD_ERROR_ACCESS_DENIED; FILE_DELETE_MASTER; FILE_DELETE_MASTER_RESULT; FILE_DELETE_REPLICA; FILE_DELETE_REPLICA_RESULT; FILE_DELETE_SUCCESSFUL; FILE_DELETE_ERROR; FILE_DELETE_ERROR_READ_ONLY; FILE_DELETE_ERROR_DOESNT_EXIST; FILE_DELETE_ERROR_IN_USE; FILE_DELETE_ERROR_ACCESS_DENIED; FILE_MODIFY; FILE_MODIFY_RESULT; FILE_MODIFY_SUCCESSFUL; FILE_MODIFY_ERROR; FILE_MODIFY_ERROR_READ_ONLY; FILE_MODIFY_ERROR_DOESNT_EXIST; FILE_MODIFY_ERROR_IN_USE; FILE_MODIFY_ERROR_ACCESS_DENIED; CTLG_GET_REPLICA; CTLG_REPLICA_DELIVERY; CTLG_GET_REPLICA_LIST; CTLG_REPLICA_LIST_DELIVERY; CTLG_GET_FILE_ATTR; CTLG_FILE_ATTR_DELIVERY; CTLG_FILTER; CTLG_FILTER_DELIVERY; CTLG_ADD_MASTER; CTLG_ADD_MASTER_RESULT; CTLG_ADD_MASTER_SUCCESSFUL; CTLG_ADD_MASTER_ERROR; CTLG_ADD_MASTER_ERROR_FULL; CTLG_DELETE_MASTER; CTLG_DELETE_MASTER_RESULT; CTLG_DELETE_MASTER_SUCCESSFUL; CTLG_DELETE_MASTER_ERROR; CTLG_DELETE_MASTER_DOESNT_EXIST; CTLG_DELETE_MASTER_REPLICAS_EXIST; CTLG_ADD_REPLICA; CTLG_ADD_REPLICA_RESULT; CTLG_ADD_REPLICA_SUCCESSFUL; CTLG_ADD_REPLICA_ERROR; CTLG_ADD_REPLICA_ERROR_DOESNT_EXIST; CTLG_ADD_REPLICA_ERROR_FULL; CTLG_DELETE_REPLICA; CTLG_DELETE_REPLICA_RESULT; CTLG_DELETE_REPLICA_SUCCESSFUL; CTLG_DELETE_REPLICA_ERROR; CTLG_DELETE_REPLICA_ERROR_DOESNT_EXIST; CTLG_MODIFY_MASTER; CTLG_MODIFY_MASTER_RESULT; CTLG_MODIFY_MASTER_SUCCESSFUL; CTLG_MODIFY_MASTER_ERROR; CTLG_MODIFY_MASTER_ERROR_DOESNT_EXIST; CTLG_MODIFY_MASTER_ERROR_READ_ONLY
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.ResCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Law of Demeter violation,The tool detected the smell in this method (cloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.setCloudletLength
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Law of Demeter violation,The tool detected the smell in this method (cloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.setCloudletLength
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Law of Demeter violation,The tool detected the smell in this method (getTotalUtilizationOfCpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.ResCloudlet.getCloudlet; org.cloudbus.cloudsim.Cloudlet.getUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSpaceShared,Law of Demeter violation,The tool detected the smell in this method (getNextFinishedCloudlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.CloudletScheduler.getCloudletFinishedList; org.cloudbus.cloudsim.ResCloudlet.getCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.FileAttribute
Cloudslab_cloudsim,org.cloudbus.cloudsim,File,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_REGISTERED; TYPE_UNKOWN; TYPE_RAW_DATA; TYPE_RECONSTRUCTED_DATA; TYPE_TAG_DATA
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (updatePeProvisioning) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.deallocateMipsForAllVms
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmSchedulerTimeShared,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.deallocateMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmScheduler,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForAllVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.deallocateMipsForAllVms
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmScheduler,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.provisioners.PeProvisioner.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmScheduler,Law of Demeter violation,The tool detected the smell in this method (getPeCapacity) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.VmScheduler.getPeList; org.cloudbus.cloudsim.Pe.getMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,DatacenterCharacteristics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_SHARED; SPACE_SHARED; OTHER_POLICY_SAME_RATING; OTHER_POLICY_DIFFERENT_RATING; ADVANCE_RESERVATION
Cloudslab_cloudsim,org.cloudbus.cloudsim,DatacenterCharacteristics,Law of Demeter violation,The tool detected the smell in this method (getMipsOfOnePe) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.DatacenterCharacteristics.getHostList; org.cloudbus.cloudsim.Host.getPeList
Cloudslab_cloudsim,org.cloudbus.cloudsim,NetworkTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.network.GraphReaderBrite; org.cloudbus.cloudsim.network.TopologicalGraph; org.cloudbus.cloudsim.network.DelayMatrix_Float
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (Datacenter) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.setId
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getNumberOfPes
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getCharacteristics; org.cloudbus.cloudsim.DatacenterCharacteristics.getNumberOfFreePes
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getCloudletStatus
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.getCloudletStatus
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.VmScheduler.getAllocatedMipsForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processVmDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processVmMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processVmMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.Vm.getCloudletScheduler; org.cloudbus.cloudsim.CloudletScheduler.cloudletCancel
Cloudslab_cloudsim,org.cloudbus.cloudsim,Datacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.Datacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.VmAllocationPolicy.getHost; org.cloudbus.cloudsim.Host.getVm
