Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,testGetMaxUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,testGetMaxUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm; org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.HostDynamicWorkload.getMaxUtilization
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,testGetMaxUtilizationAmongVmsPes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostDynamicWorkloadTest,testGetMaxUtilizationAmongVmsPes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm; org.cloudbus.cloudsim.Pe.getPeProvisioner; org.cloudbus.cloudsim.HostDynamicWorkload.getMaxUtilizationAmongVmsPes
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testIsSuitableForVm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Host.vmCreate; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.VmScheduler.getAvailableMips; org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.Host.vmDestroy; org.cloudbus.cloudsim.Host.getVmList
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testVmDestroyAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Host.vmCreate; org.cloudbus.cloudsim.Host.getVm; org.cloudbus.cloudsim.VmScheduler.getAvailableMips; org.cloudbus.cloudsim.Host.getVmScheduler; org.cloudbus.cloudsim.Host.vmDestroyAll; org.cloudbus.cloudsim.Host.getVmList
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testUpdateVmsProcessing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testUpdateVmsProcessing,Empty test,The tool detected the smell in this test method because the test is empty.
Cloudslab_cloudsim,org.cloudbus.cloudsim,HostTest,testUpdateVmsProcessing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetHost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getHost; org.cloudbus.cloudsim.Vm.setHost
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testIsInMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testIsInMigration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.isInMigration; org.cloudbus.cloudsim.Vm.setInMigration
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testUpdateVmProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testUpdateVmProcessing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.updateVmProcessing; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.updateVmProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getCurrentAllocatedSize; org.cloudbus.cloudsim.Vm.setCurrentAllocatedSize
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedRam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedRam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getCurrentAllocatedRam; org.cloudbus.cloudsim.Vm.setCurrentAllocatedRam
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedBw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testGetCurrentAllocatedBw,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.getCurrentAllocatedBw; org.cloudbus.cloudsim.Vm.setCurrentAllocatedBw
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testIsBeingInstantiated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim,VmTest,testIsBeingInstantiated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Vm.isBeingInstantiated; org.cloudbus.cloudsim.Vm.setBeingInstantiated
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetUnderAllocatedMips,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.getUnderAllocatedMips; org.cloudbus.cloudsim.ResCloudlet.getUid; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.updateUnderAllocatedMipsForCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetCurrentRequestedMips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetCurrentRequestedMips,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Cloudlet.setResourceParameter; org.cloudbus.cloudsim.CloudletScheduler.setCurrentMipsShare; org.cloudbus.cloudsim.CloudletScheduler.getCurrentMipsShare; org.cloudbus.cloudsim.UtilizationModelStochastic.getUtilization; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.cloudletSubmit; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.getCurrentRequestedMips
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetTotalUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Cloudlet.setResourceParameter; org.cloudbus.cloudsim.CloudletScheduler.setCurrentMipsShare; org.cloudbus.cloudsim.CloudletScheduler.getCurrentMipsShare; org.cloudbus.cloudsim.UtilizationModelStochastic.getUtilization; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.cloudletSubmit; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.getTotalUtilizationOfCpu
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletFinish,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletFinish,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Cloudlet.setResourceParameter; org.cloudbus.cloudsim.CloudletScheduler.setCurrentMipsShare; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.cloudletSubmit; org.cloudbus.cloudsim.CloudletSchedulerDynamicWorkload.cloudletFinish; org.cloudbus.cloudsim.CloudletSchedulerTimeShared.getCloudletStatus; org.cloudbus.cloudsim.CloudletSchedulerTimeShared.isFinishedCloudlets; org.cloudbus.cloudsim.CloudletSchedulerTimeShared.getNextFinishedCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTimeLowUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testGetEstimatedFinishTimeHighUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmitLowUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testCloudletSubmitHighUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingHighUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,CloudletSchedulerSingleServiceTest,testUpdateVmProcessingLowAndHighUtilization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testPrintLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testFormatLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Cloudslab_cloudsim,org.cloudbus.cloudsim,LogTest,testDisable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.Log.isDisabled; org.cloudbus.cloudsim.Log.print; org.cloudbus.cloudsim.Log.printLine; org.cloudbus.cloudsim.Log.disable; org.cloudbus.cloudsim.Log.enable
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtilTest,testIqr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,MathUtilTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReaderTest,read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim.util,WorkloadFileReaderTest,read,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.util.WorkloadModel.generateWorkload; org.cloudbus.cloudsim.Cloudlet.getCloudletLength
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.power.PowerHost.getEnergyLinearInterpolation; org.cloudbus.cloudsim.power.models.PowerModel.getPower; org.cloudbus.cloudsim.power.PowerHost.getPowerModel
Cloudslab_cloudsim,org.cloudbus.cloudsim.power,PowerHostTest,testGetEnergy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelLinearTest,testGetPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelLinearTest,testPrintPower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelLinearTest,testPrintPower,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSpecPowerIbmX3550XeonX5675Test,testGetPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSquareTest,testGetPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSquareTest,testPrintPower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSquareTest,testPrintPower,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelCubicTest,testGetPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelCubicTest,testPrintPower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelCubicTest,testPrintPower,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSqrtTest,testGetPower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSqrtTest,testPrintPower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Cloudslab_cloudsim,org.cloudbus.cloudsim.power.models,PowerModelSqrtTest,testPrintPower,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,VmListTest,testGetVMbyID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,VmListTest,testGetVMByIdAndUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testGetMips,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testSetPeStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testSetStatusFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testFreePe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testGetMaxUtilization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testGetMaxUtilization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.cloudbus.cloudsim.provisioners.PeProvisioner.allocateMipsForVm; org.cloudbus.cloudsim.Pe.getPeProvisioner
Cloudslab_cloudsim,org.cloudbus.cloudsim.lists,PeListTest,testGetMaxUtilizationAmongVmsPes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
