Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,createVM,15,2,2,50,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,createCloudlet,15,2,2,78,0,org.cloudbus.cloudsim.Cloudlet,org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,main,26,1,1,104,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample6; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,createDatacenter,37,1,1,157,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,createBroker,11,1,0,271,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample6,printCloudletList,17,3,1,283,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,createVM,15,2,3,53,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,createCloudlet,15,2,3,77,0,org.cloudbus.cloudsim.Cloudlet,org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,main,28,1,1,103,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample8; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,createDatacenter,37,1,1,159,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,createBroker,11,1,1,247,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample8,printCloudletList,17,3,1,259,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,main,52,1,1,55,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample2; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,createDatacenter,29,1,1,157,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,createBroker,11,1,0,222,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample2,printCloudletList,17,3,1,234,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,main,52,1,1,51,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample4; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createDatacenter,29,1,1,154,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,createBroker,11,1,0,221,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample4,printCloudletList,17,3,1,233,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,main,43,1,1,46,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample1; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createDatacenter,29,1,1,151,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,createBroker,11,1,0,226,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample1,printCloudletList,17,3,1,242,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,main,58,1,1,53,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample5; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createDatacenter,29,1,1,159,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,createBroker,11,1,1,226,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample5,printCloudletList,17,3,1,238,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createVM,15,2,3,51,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createCloudlet,15,2,3,75,0,org.cloudbus.cloudsim.Cloudlet,org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,main,59,3,1,101,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample7; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,run,28,3,0,137,0,org.cloudbus.cloudsim.core.CloudSim,org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.examples.CloudSimExample7; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createDatacenter,37,1,1,195,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,createBroker,11,1,1,283,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample7,printCloudletList,17,3,1,295,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,main,51,1,1,55,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.core.CloudSim; org.cloudbus.cloudsim.examples.CloudSimExample3; org.cloudbus.cloudsim.core.SimEntity; org.cloudbus.cloudsim.DatacenterBroker; org.cloudbus.cloudsim.Cloudlet; org.cloudbus.cloudsim.Vm
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,createDatacenter,33,1,1,157,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,createBroker,11,1,0,240,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples,CloudSimExample3,printCloudletList,17,3,1,252,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Cloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,createVmList,8,2,2,56,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,createHostList,12,3,1,84,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,createBroker,11,1,0,113,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,createDatacenter,20,1,4,129,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,getTimesBeforeHostShutdown,17,5,1,188,0,org.cloudbus.cloudsim.HostDynamicWorkload,org.cloudbus.cloudsim.HostDynamicWorkload; org.cloudbus.cloudsim.HostStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,getTimesBeforeVmMigration,17,5,1,212,0,org.cloudbus.cloudsim.Vm,org.cloudbus.cloudsim.Vm; org.cloudbus.cloudsim.VmStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,printResults,136,11,6,236,0,org.cloudbus.cloudsim.Log,org.cloudbus.cloudsim.Log; org.cloudbus.cloudsim.Datacenter; org.cloudbus.cloudsim.power.PowerDatacenter; org.cloudbus.cloudsim.examples.power.Helper; org.cloudbus.cloudsim.util.MathUtil; org.cloudbus.cloudsim.power.PowerVmAllocationPolicyMigrationAbstract
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,parseExperimentName,15,3,1,466,0,,
Cloudslab_cloudsim,org.cloudbus.cloudsim.examples.power,Helper,getSlaTimePerActiveHost,25,5,1,487,0,org.cloudbus.cloudsim.HostDynamicWorkload,org.cloudbus.cloudsim.HostDynamicWorkload; org.cloudbus.cloudsim.HostStateHistoryEntry
