Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wb14123_bard,com.bardframework.bard.core,HandlerFactory,0,0,1,1,8,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/HandlerFactory.java,3
wb14123_bard,com.bardframework.bard.core,HandlerFactory.HandlerInitException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/HandlerFactory.java,7
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,5,0,4,2,104,18,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/HandlerMethodRunner.java,11
wb14123_bard,com.bardframework.bard.core,Injector,1,1,1,1,4,1,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/Injector.java,7
wb14123_bard,com.bardframework.bard.core,HandlerMeta,5,3,10,5,144,36,0,0,0.2,7,8,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/HandlerMeta.java,13
wb14123_bard,com.bardframework.bard.core,DefaultHandlerFactory,0,0,1,1,10,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/DefaultHandlerFactory.java,3
wb14123_bard,com.bardframework.bard.core,Filter,1,1,1,1,4,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/Filter.java,7
wb14123_bard,com.bardframework.bard.core,HandlerParameterRunner,2,0,3,3,26,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/HandlerParameterRunner.java,8
wb14123_bard,com.bardframework.bard.core,AnnotatedHandler,3,2,2,2,21,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/AnnotatedHandler.java,5
wb14123_bard,com.bardframework.bard.core,Adapter,2,2,1,1,10,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/Adapter.java,7
wb14123_bard,com.bardframework.bard.core,Handler,0,0,0,0,2,0,12,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/Handler.java,5
wb14123_bard,com.bardframework.bard.core,InjectorTest,5,5,6,6,59,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/InjectorTest.java,16
wb14123_bard,com.bardframework.bard.core,InjectorTest.SimpleInjectorHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/InjectorTest.java,64
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldInjectorHandler,1,1,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/InjectorTest.java,72
wb14123_bard,com.bardframework.bard.core,InjectorTest.ExceptionInjectorHandler,0,0,0,0,4,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/InjectorTest.java,83
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldExceptionInjectorHandler,1,1,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/InjectorTest.java,90
wb14123_bard,com.bardframework.bard.core,ConfigTest,3,3,3,3,27,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/ConfigTest.java,14
wb14123_bard,com.bardframework.bard.core,ConfigTest.ConfigHandler,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/ConfigTest.java,40
wb14123_bard,com.bardframework.bard.core,FilterTest,3,3,5,5,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/FilterTest.java,16
wb14123_bard,com.bardframework.bard.core,FilterTest.SimpleFilterHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/FilterTest.java,62
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterHandler,0,0,0,0,4,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/FilterTest.java,71
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterServlet,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/FilterTest.java,80
wb14123_bard,com.bardframework.bard.core,FilterTest.ExceptionFilterHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/FilterTest.java,88
wb14123_bard,com.bardframework.bard.core,AdapterTest,3,3,6,6,69,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/AdapterTest.java,17
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllTrueAdapterHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/AdapterTest.java,72
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllFalseAdapterHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/AdapterTest.java,81
wb14123_bard,com.bardframework.bard.core,AdapterTest.AdapterHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/AdapterTest.java,90
wb14123_bard,com.bardframework.bard.core,AdapterTest.ClassAdapterHandler,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/AdapterTest.java,103
wb14123_bard,com.bardframework.bard.core.doc,Response,3,3,8,8,32,9,0,0,0.375,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/doc/Response.java,10
wb14123_bard,com.bardframework.bard.core.doc,Document,3,3,8,8,36,9,0,0,0.625,4,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/doc/Document.java,17
wb14123_bard,com.bardframework.bard.core.doc,DocParameter,5,5,14,13,52,15,0,0,0.21428571428571427,2,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/doc/DocParameter.java,13
wb14123_bard,com.bardframework.bard.core.doc,Api,9,8,18,18,65,18,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/main/java/com/bardframework/bard/core/doc/Api.java,14
wb14123_bard,com.bardframework.bard.core.defines,FalseAdapter1Def,0,0,3,3,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/FalseAdapter1Def.java,8
wb14123_bard,com.bardframework.bard.core.defines,IntegerZeroInjectorDef,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/IntegerZeroInjectorDef.java,7
wb14123_bard,com.bardframework.bard.core.defines,AddHeaderFilterDef,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/AddHeaderFilterDef.java,7
wb14123_bard,com.bardframework.bard.core.defines,ExceptionInjectorDef,0,0,3,3,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/ExceptionInjectorDef.java,8
wb14123_bard,com.bardframework.bard.core.defines,ExceptionInjectorDef.TestInjectorException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/ExceptionInjectorDef.java,24
wb14123_bard,com.bardframework.bard.core.defines,ExceptionFilterDef,0,0,3,3,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/ExceptionFilterDef.java,8
wb14123_bard,com.bardframework.bard.core.defines,ExceptionFilterDef.TestFilterException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/ExceptionFilterDef.java,24
wb14123_bard,com.bardframework.bard.core.defines,FalseAdapter2Def,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/FalseAdapter2Def.java,7
wb14123_bard,com.bardframework.bard.core.defines,TrueAdapter2Def,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/TrueAdapter2Def.java,7
wb14123_bard,com.bardframework.bard.core.defines,TrueAdapter1Def,0,0,3,3,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-core/src/test/java/com/bardframework/bard/core/defines/TrueAdapter1Def.java,8
wb14123_bard,com.bardframework.plugin,BardStandaloneMojo,4,0,1,1,45,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-maven-plugin/src/main/java/com/bardframework/plugin/BardStandaloneMojo.java,20
wb14123_bard,com.bardframework.plugin,BardTesterMojo,2,0,5,2,97,13,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/wb14123_bard/bard-maven-plugin/src/main/java/com/bardframework/plugin/BardTesterMojo.java,25
wb14123_bard,com.bardframework.plugin,BardWarMojo,11,0,3,1,53,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-maven-plugin/src/main/java/com/bardframework/plugin/BardWarMojo.java,17
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjector,0,0,2,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/QueryParamInjector.java,13
wb14123_bard,com.bardframework.bard.basic.injector,DocInjector,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/DocInjector.java,7
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjector,0,0,2,2,26,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/JsonParamInjector.java,20
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjector,0,0,2,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/DefaultValueInjector.java,10
wb14123_bard,com.bardframework.bard.basic.injector,MaxInjector,0,0,2,2,17,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/MaxInjector.java,13
wb14123_bard,com.bardframework.bard.basic.injector,PathParamInjector,0,0,2,2,21,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/PathParamInjector.java,14
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector,1,1,2,2,25,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/RequiredInjector.java,11
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector.RequiredNullException,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/RequiredInjector.java,38
wb14123_bard,com.bardframework.bard.basic.injector,EscapeHTMLInjector,0,0,2,2,13,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/EscapeHTMLInjector.java,9
wb14123_bard,com.bardframework.bard.basic.injector,MinInjector,0,0,2,2,17,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/MinInjector.java,13
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjector,0,0,2,2,38,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/MultipartParamInjector.java,22
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector,1,1,2,2,42,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/FormParamInjector.java,19
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/FormParamInjector.java,67
wb14123_bard,com.bardframework.bard.basic.injector,HeaderParamInjector,0,0,2,2,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/injector/HeaderParamInjector.java,10
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest,0,0,2,2,23,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/DefaultValueInjectorTest.java,15
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/DefaultValueInjectorTest.java,33
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHasValueHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/DefaultValueInjectorTest.java,41
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjectorTest,0,0,1,1,26,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/MultipartParamInjectorTest.java,24
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjectorTest.MultipartTest,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/MultipartParamInjectorTest.java,54
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjectorTest,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/QueryParamInjectorTest.java,14
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjectorTest.simpleQueryHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/QueryParamInjectorTest.java,26
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjectorTest,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/JsonParamInjectorTest.java,14
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjectorTest.simpleJsonHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/JsonParamInjectorTest.java,26
wb14123_bard,com.bardframework.bard.basic.injector,ValidateInjectorTest,0,0,6,6,52,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/ValidateInjectorTest.java,17
wb14123_bard,com.bardframework.bard.basic.injector,ValidateInjectorTest.TestHandler,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/injector/ValidateInjectorTest.java,61
wb14123_bard,com.bardframework.bard.basic.server,BardServer,2,1,7,6,60,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/server/BardServer.java,17
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter,2,0,3,3,55,7,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/ProduceFilter.java,15
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter.ContentTypeNotSupportException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/ProduceFilter.java,69
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilter,1,0,4,3,99,21,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/APIDocFilter.java,19
wb14123_bard,com.bardframework.bard.basic.filter,DocFilter,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/DocFilter.java,7
wb14123_bard,com.bardframework.bard.basic.filter,LogRequestFilter,1,0,3,3,23,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/LogRequestFilter.java,12
wb14123_bard,com.bardframework.bard.basic.filter,CORSHeadersFilter,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/CORSHeadersFilter.java,8
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilter,0,0,2,2,34,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/filter/HandleErrorsFilter.java,12
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilterTest,0,0,1,1,19,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/APIDocFilterTest.java,19
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilterTest.APIHandler,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/APIDocFilterTest.java,35
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest,2,1,2,2,30,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/ProduceFilterTest.java,18
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.TesterClass,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/ProduceFilterTest.java,45
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.ProduceTestHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/ProduceFilterTest.java,50
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilterTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/HandleErrorsFilterTest.java,14
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilterTest.HandleErrorHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/filter/HandleErrorsFilterTest.java,23
wb14123_bard,com.bardframework.bard.basic,BardBasicError,4,4,0,0,6,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/BardBasicError.java,3
wb14123_bard,com.bardframework.bard.basic,ErrorResult,2,2,2,2,10,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/ErrorResult.java,7
wb14123_bard,com.bardframework.bard.basic,GenericTester,3,0,1,1,15,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/GenericTester.java,8
wb14123_bard,com.bardframework.bard.basic,GenericTester.TestServlet,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/GenericTester.java,20
wb14123_bard,com.bardframework.bard.basic.adapter,DeleteAdapter,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/DeleteAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,PutAdapter,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/PutAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,GetAdapter,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/GetAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapter,1,0,5,3,41,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/PathAdapter.java,13
wb14123_bard,com.bardframework.bard.basic.adapter,HeadAdapter,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/HeadAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,PostAdapter,0,0,2,2,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/PostAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,ConsumesAdapter,0,0,2,2,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/ConsumesAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,OptionsAdapter,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/main/java/com/bardframework/bard/basic/adapter/OptionsAdapter.java,9
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest,0,0,6,6,57,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/adapter/PathAdapterTest.java,14
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.BasicPathHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/adapter/PathAdapterTest.java,58
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ClassPathHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/adapter/PathAdapterTest.java,66
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ParamPathHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/adapter/PathAdapterTest.java,75
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.PathTestRootHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wb14123_bard/bard-basic/src/test/java/com/bardframework/bard/basic/adapter/PathAdapterTest.java,84
wb14123_bard,com.bardframework.bard.util.db,DBManager,1,0,2,2,23,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/wb14123_bard/bard-util/bard-db/src/main/java/com/bardframework/bard/util/db/DBManager.java,18
