Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wb14123_bard,com.bardframework.bard.core,Context,clone,3,1,0,50,0,,
wb14123_bard,com.bardframework.bard.core,Context,putCustom,3,1,2,54,0,,
wb14123_bard,com.bardframework.bard.core,Context,getCustom,3,1,1,65,0,,
wb14123_bard,com.bardframework.bard.core,Context,getRequest,3,1,0,77,0,,
wb14123_bard,com.bardframework.bard.core,Context,getResponse,3,1,0,81,0,,
wb14123_bard,com.bardframework.bard.core,Context,getResult,3,1,0,85,0,,
wb14123_bard,com.bardframework.bard.core,Context,setResult,3,1,1,89,0,,
wb14123_bard,com.bardframework.bard.core,Context,getException,3,1,0,93,0,,
wb14123_bard,com.bardframework.bard.core,Context,setException,3,1,1,97,0,,
wb14123_bard,com.bardframework.bard.core,Context,isExceptionHandled,3,1,0,101,0,,
wb14123_bard,com.bardframework.bard.core,Context,setExceptionHandled,3,1,1,105,0,,
wb14123_bard,com.bardframework.bard.core,Context,getInjectorVariable,3,1,0,109,0,,
wb14123_bard,com.bardframework.bard.core,Context,setInjectorVariable,3,1,1,113,0,,
wb14123_bard,com.bardframework.bard.core,Context,getInjectorVariableType,3,1,0,117,0,,
wb14123_bard,com.bardframework.bard.core,Context,setInjectorVariableType,3,1,1,121,0,,
wb14123_bard,com.bardframework.bard.core,GenericHandler,GenericHandler,2,1,0,26,0,,
wb14123_bard,com.bardframework.bard.core,Util,getConfig,16,3,0,13,0,,
wb14123_bard,com.bardframework.bard.core,Util,getLogger,3,1,0,36,0,,
wb14123_bard,com.bardframework.bard.core,HandlerFieldRunner,HandlerFieldRunner,3,1,1,13,0,,
wb14123_bard,com.bardframework.bard.core,HandlerFieldRunner,run,17,4,2,17,0,,
wb14123_bard,com.bardframework.bard.core,HandlerFieldRunner,cleanup,6,2,0,36,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,Servlet,38,9,0,30,0,com.bardframework.bard.core.Servlet,com.bardframework.bard.core.Servlet
wb14123_bard,com.bardframework.bard.core,Servlet,getPackageNames,0,1,0,76,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,addFilter,3,1,2,90,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,addAdapter,3,1,2,95,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,addInjector,3,1,2,100,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,addHandler,3,1,1,105,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,removeHandler,3,1,1,109,0,,
wb14123_bard,com.bardframework.bard.core,Servlet,service,22,3,2,113,0,,
wb14123_bard,com.bardframework.bard.core,HandlerFactory,initHandler,0,1,1,4,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,HandlerMethodRunner,3,1,1,20,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,run,25,2,3,24,0,com.bardframework.bard.core.HandlerMethodRunner,com.bardframework.bard.core.HandlerMethodRunner
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,before,51,10,3,50,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,after,18,5,0,116,0,,
wb14123_bard,com.bardframework.bard.core,Injector,generateDoc,0,1,0,11,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMeta,getFromCache,7,2,2,25,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMeta,putToCache,8,2,3,35,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMeta,get,21,5,2,49,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,HandlerMeta,registerHandlerFactory,3,1,2,77,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMeta,getHandlerFactory,3,1,1,84,0,,
wb14123_bard,com.bardframework.bard.core,HandlerMeta,runAnnotated,8,2,3,88,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,HandlerMeta,runHandler,10,3,2,102,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,HandlerMeta,newHandlerParameter,15,4,2,115,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,HandlerMeta,newHandlerField,15,4,2,134,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,HandlerMeta,newHandlerMethod,47,12,4,153,0,com.bardframework.bard.core.HandlerMeta,com.bardframework.bard.core.HandlerMeta
wb14123_bard,com.bardframework.bard.core,DefaultHandlerFactory,initHandler,8,1,1,4,0,,
wb14123_bard,com.bardframework.bard.core,Filter,generateDoc,0,1,0,11,0,,
wb14123_bard,com.bardframework.bard.core,HandlerParameterRunner,HandlerParameterRunner,3,1,1,13,0,,
