Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wb14123_bard,com.bardframework.bard.core,HandlerFactory.HandlerInitException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,HandlerFactory.HandlerInitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,HandlerMethodRunner,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: HandlerMethod
wb14123_bard,com.bardframework.bard.core,Injector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: docParameter
wb14123_bard,com.bardframework.bard.core,Injector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericHandler
wb14123_bard,com.bardframework.bard.core,HandlerMeta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: annotationMapper; handlerFactoryMap; cache; handlerMethods; methodsMap
wb14123_bard,com.bardframework.bard.core,Filter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api
wb14123_bard,com.bardframework.bard.core,Filter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericHandler
wb14123_bard,com.bardframework.bard.core,HandlerParameterRunner,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: HandlerParameter
wb14123_bard,com.bardframework.bard.core,AnnotatedHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: annotation; handlerClass; handlerFactory
wb14123_bard,com.bardframework.bard.core,Adapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; isFinal
wb14123_bard,com.bardframework.bard.core,Adapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericHandler
wb14123_bard,com.bardframework.bard.core,Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,Handler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InjectorTest.SimpleInjectorHandler; InjectorTest.FieldInjectorHandler; InjectorTest.ExceptionInjectorHandler; InjectorTest.FieldExceptionInjectorHandler; ConfigTest.ConfigHandler; FilterTest.SimpleFilterHandler; FilterTest.ComplexFilterHandler; FilterTest.ExceptionFilterHandler; AdapterTest.AllTrueAdapterHandler; AdapterTest.AllFalseAdapterHandler; AdapterTest.AdapterHandler; AdapterTest.ClassAdapterHandler
wb14123_bard,com.bardframework.bard.core,InjectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servlet; request; response; zero; whatever
wb14123_bard,com.bardframework.bard.core,InjectorTest.SimpleInjectorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,InjectorTest.SimpleInjectorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldInjectorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: zero
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldInjectorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldInjectorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: zero
wb14123_bard,com.bardframework.bard.core,InjectorTest.ExceptionInjectorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,InjectorTest.ExceptionInjectorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldExceptionInjectorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: whatever
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldExceptionInjectorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,InjectorTest.FieldExceptionInjectorHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: whatever
wb14123_bard,com.bardframework.bard.core,ConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servlet; request; response
wb14123_bard,com.bardframework.bard.core,ConfigTest.ConfigHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,ConfigTest.ConfigHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,FilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servlet; request; response
wb14123_bard,com.bardframework.bard.core,FilterTest.SimpleFilterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,FilterTest.SimpleFilterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,FilterTest.ComplexFilterServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,FilterTest.ExceptionFilterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,FilterTest.ExceptionFilterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,AdapterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servlet; request; response
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllTrueAdapterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllTrueAdapterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllFalseAdapterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,AdapterTest.AllFalseAdapterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,AdapterTest.AdapterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,AdapterTest.AdapterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core,AdapterTest.ClassAdapterHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core,AdapterTest.ClassAdapterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.doc,Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; description; returnType
wb14123_bard,com.bardframework.bard.core.doc,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apis; name; models
wb14123_bard,com.bardframework.bard.core.doc,DocParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; description; belongs; type; limitations
wb14123_bard,com.bardframework.bard.core.doc,Api,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; path; method; produces; consumes; parameters; responses; extensions; handlerMethod
wb14123_bard,com.bardframework.bard.core.defines,FalseAdapter1Def,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,IntegerZeroInjectorDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,AddHeaderFilterDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,ExceptionInjectorDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,ExceptionInjectorDef.TestInjectorException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core.defines,ExceptionInjectorDef.TestInjectorException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,ExceptionFilterDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,ExceptionFilterDef.TestFilterException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.core.defines,ExceptionFilterDef.TestFilterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,FalseAdapter2Def,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,TrueAdapter2Def,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.core.defines,TrueAdapter1Def,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.plugin,BardStandaloneMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.plugin,BardTesterMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.plugin,BardWarMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,DocInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,MaxInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,PathParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector.RequiredNullException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector.RequiredNullException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector.RequiredNullException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,EscapeHTMLInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,MinInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,HeaderParamInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHasValueHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHasValueHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjectorTest.MultipartTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjectorTest.MultipartTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjectorTest.simpleQueryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjectorTest.simpleQueryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjectorTest.simpleJsonHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjectorTest.simpleJsonHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.injector,ValidateInjectorTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.injector,ValidateInjectorTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.server,BardServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.server,BardServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; servletClass
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter.ContentTypeNotSupportException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter.ContentTypeNotSupportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,DocFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,LogRequestFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,CORSHeadersFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilterTest.APIHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilterTest.APIHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapper; a
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.TesterClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.TesterClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.TesterClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.ProduceTestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.ProduceTestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilterTest.HandleErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilterTest.HandleErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wb14123_bard,com.bardframework.bard.basic,BardBasicError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUIRED_ERROR; READ_FORM_ERROR; VALIDATION_ERROR; READ_JSON_ERROR
