Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,signup,Magic Number,The method contains a magic number: 20000,27
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,login,Magic Number,The method contains a magic number: 20001,56
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,login,Magic Number,The method contains a magic number: 60,56
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,login,Magic Number,The method contains a magic number: 60,56
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler,login,Magic Number,The method contains a magic number: 24,56
wb14123_bard,org.apache.saltedpeanuts.handler,ArticleHandler,getArticle,Magic Number,The method contains a magic number: 20010,36
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandlerTest,testDuplicateSignup,Magic Number,The method contains a magic number: 20000,20
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandlerTest,testLoginInvalidatePassword,Magic Number,The method contains a magic number: 20001,35
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandlerTest,testLoginNoUsername,Magic Number,The method contains a magic number: 20001,42
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandlerTest,testInfoNoAuth,Magic Number,The method contains a magic number: 403,58
