Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wb14123_bard,com.bardframework.bard.basic.injector,RequiredInjector.RequiredNullException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,FormParamInjector.InvalidateFormException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,DefaultValueInjectorTest.DefaultHasValueHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,MultipartParamInjectorTest.MultipartTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,QueryParamInjectorTest.simpleQueryHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,JsonParamInjectorTest.simpleJsonHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.injector,ValidateInjectorTest.TestHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilter.ContentTypeNotSupportException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.filter,APIDocFilterTest.APIHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.TesterClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.filter,ProduceFilterTest.ProduceTestHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.filter,HandleErrorsFilterTest.HandleErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic,BardBasicError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRED_ERROR; READ_FORM_ERROR; VALIDATION_ERROR; READ_JSON_ERROR
wb14123_bard,com.bardframework.bard.basic,GenericTester.TestServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.BasicPathHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ClassPathHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.ParamPathHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.basic.adapter,PathAdapterTest.PathTestRootHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.util.db,DBManager.StatisticsMXBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.TestServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.BeanHandlerTester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,com.bardframework.bard.util.spring,SpringTest.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,org.apache.saltedpeanuts,SimpleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: serialVersionUID
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.TokenResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.UsernameDuplicateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wb14123_bard,org.apache.saltedpeanuts.handler,UserHandler.InvalidatePasswordException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
