Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
opensciencemap_vtm,org.oscim.renderer.bucket,SymbolBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.renderer.bucket,ExtrusionBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIR_SCALE; mTexID
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Renderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.renderer.bucket,LineBucket.Renderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mTexID
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIP_STENCIL; CLIP_DEPTH; CLIP_TEST_DEPTH; CLIP_BIT
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Renderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.renderer.bucket,PolygonBucket.Renderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIP_BIT
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.renderer.bucket,MeshBucket.Renderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.renderer.bucket,RenderBucket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE; TEXLINE; POLYGON; MESH; EXTRUSION; HAIRLINE; SYMBOL; BITMAP; SDF
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Renderer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.renderer.bucket,HairLineBucket.Shader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.renderer.bucket,RenderBuckets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTEX_SHORT_CNT
opensciencemap_vtm,org.oscim.renderer.bucket,RenderBuckets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
opensciencemap_vtm,org.oscim.tiling,TileSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
opensciencemap_vtm,org.oscim.tiling,TileSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling,TileSource.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling,TileSource.OpenResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling,TileSource.OpenResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS
opensciencemap_vtm,org.oscim.tiling,ITileDataSink.QueryResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source,UrlTileSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL_FORMATTER
opensciencemap_vtm,org.oscim.tiling.source,UrlTileSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source,OkHttpEngine.OkHttpFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source,LwHttp.LwHttpFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source,LwHttp.LwHttpFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source.bitmap,BitmapTileSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source.bitmap,DefaultSources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENSTREETMAP; OSM_TRANSPORT; STAMEN_TONER; STAMEN_WATERCOLOR; IMAGICO_LANDCOVER; MAPQUEST_AERIAL; NE_LANDCOVER; ARCGIS_RELIEF; HD_HILLSHADE; GOOGLE_MAPS
opensciencemap_vtm,org.oscim.tiling.source.bitmap,BitmapTileSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source.oscimap4,Tags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIB_OFFSET; keys; MAX_KEY; values; MAX_VALUE
opensciencemap_vtm,org.oscim.tiling.source.oscimap4,OSciMap4TileSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
opensciencemap_vtm,org.oscim.tiling.source.mapfile,MapDatabase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
opensciencemap_vtm,org.oscim.tiling.source.mapfile.header,SubFileParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_PER_INDEX_ENTRY
opensciencemap_vtm,org.oscim.map,Animator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
opensciencemap_vtm,org.oscim.map,Map,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_EVENT; UPDATE_EVENT; CLEAR_EVENT
opensciencemap_vtm,org.oscim.map,Map,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
opensciencemap_vtm,org.oscim.map,Viewport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ZOOMLEVEL; MIN_ZOOMLEVEL; MAX_SCALE; MIN_SCALE; MAX_TILT; VIEW_DISTANCE; VIEW_NEAR; VIEW_FAR; VIEW_SCALE
opensciencemap_vtm,org.oscim.map,Viewport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
opensciencemap_vtm,org.oscim.backend,GLAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; debugView; gl; GDX_DESKTOP_QUIRKS; GDX_WEBGL_QUIRKS; NO_BUFFER_SUB_DATA
opensciencemap_vtm,org.oscim.backend,CanvasAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dpi; textScale
opensciencemap_vtm,org.oscim.backend,GL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_VERSION_2_0; DEPTH_BUFFER_BIT; STENCIL_BUFFER_BIT; COLOR_BUFFER_BIT; FALSE; TRUE; POINTS; LINES; LINE_LOOP; LINE_STRIP; TRIANGLES; TRIANGLE_STRIP; TRIANGLE_FAN; ZERO; ONE; SRC_COLOR; ONE_MINUS_SRC_COLOR; SRC_ALPHA; ONE_MINUS_SRC_ALPHA; DST_ALPHA; ONE_MINUS_DST_ALPHA; DST_COLOR; ONE_MINUS_DST_COLOR; SRC_ALPHA_SATURATE; FUNC_ADD; BLEND_EQUATION; BLEND_EQUATION_RGB; BLEND_EQUATION_ALPHA; FUNC_SUBTRACT; FUNC_REVERSE_SUBTRACT; BLEND_DST_RGB; BLEND_SRC_RGB; BLEND_DST_ALPHA; BLEND_SRC_ALPHA; CONSTANT_COLOR; ONE_MINUS_CONSTANT_COLOR; CONSTANT_ALPHA; ONE_MINUS_CONSTANT_ALPHA; BLEND_COLOR; ARRAY_BUFFER; ELEMENT_ARRAY_BUFFER; ARRAY_BUFFER_BINDING; ELEMENT_ARRAY_BUFFER_BINDING; STREAM_DRAW; STATIC_DRAW; DYNAMIC_DRAW; BUFFER_SIZE; BUFFER_USAGE; CURRENT_VERTEX_ATTRIB; FRONT; BACK; FRONT_AND_BACK; TEXTURE_2D; CULL_FACE; BLEND; DITHER; STENCIL_TEST; DEPTH_TEST; SCISSOR_TEST; POLYGON_OFFSET_FILL; SAMPLE_ALPHA_TO_COVERAGE; SAMPLE_COVERAGE; INVALID_ENUM; INVALID_VALUE; INVALID_OPERATION; OUT_OF_MEMORY; CW; CCW; LINE_WIDTH; ALIASED_POINT_SIZE_RANGE; ALIASED_LINE_WIDTH_RANGE; CULL_FACE_MODE; FRONT_FACE; DEPTH_RANGE; DEPTH_WRITEMASK; DEPTH_CLEAR_VALUE; DEPTH_FUNC; STENCIL_CLEAR_VALUE; STENCIL_FUNC; STENCIL_FAIL; STENCIL_PASS_DEPTH_FAIL; STENCIL_PASS_DEPTH_PASS; STENCIL_REF; STENCIL_VALUE_MASK; STENCIL_WRITEMASK; STENCIL_BACK_FUNC; STENCIL_BACK_FAIL; STENCIL_BACK_PASS_DEPTH_FAIL; STENCIL_BACK_PASS_DEPTH_PASS; STENCIL_BACK_REF; STENCIL_BACK_VALUE_MASK; STENCIL_BACK_WRITEMASK; VIEWPORT; SCISSOR_BOX; COLOR_CLEAR_VALUE; COLOR_WRITEMASK; UNPACK_ALIGNMENT; PACK_ALIGNMENT; MAX_TEXTURE_SIZE; MAX_TEXTURE_UNITS; MAX_VIEWPORT_DIMS; SUBPIXEL_BITS; RED_BITS; GREEN_BITS; BLUE_BITS; ALPHA_BITS; DEPTH_BITS; STENCIL_BITS; POLYGON_OFFSET_UNITS; POLYGON_OFFSET_FACTOR; TEXTURE_BINDING_2D; SAMPLE_BUFFERS; SAMPLES; SAMPLE_COVERAGE_VALUE; SAMPLE_COVERAGE_INVERT; NUM_COMPRESSED_TEXTURE_FORMATS; COMPRESSED_TEXTURE_FORMATS; DONT_CARE; FASTEST; NICEST; GENERATE_MIPMAP_HINT; BYTE; UNSIGNED_BYTE; SHORT; UNSIGNED_SHORT; INT; UNSIGNED_INT; FLOAT; FIXED; DEPTH_COMPONENT; ALPHA; RGB; RGBA; LUMINANCE; LUMINANCE_ALPHA; UNSIGNED_SHORT_4_4_4_4; UNSIGNED_SHORT_5_5_5_1; UNSIGNED_SHORT_5_6_5; FRAGMENT_SHADER; VERTEX_SHADER; MAX_VERTEX_ATTRIBS; MAX_VERTEX_UNIFORM_VECTORS; MAX_VARYING_VECTORS; MAX_COMBINED_TEXTURE_IMAGE_UNITS; MAX_VERTEX_TEXTURE_IMAGE_UNITS; MAX_TEXTURE_IMAGE_UNITS; MAX_FRAGMENT_UNIFORM_VECTORS; SHADER_TYPE; DELETE_STATUS; LINK_STATUS; VALIDATE_STATUS; ATTACHED_SHADERS; ACTIVE_UNIFORMS; ACTIVE_UNIFORM_MAX_LENGTH; ACTIVE_ATTRIBUTES; ACTIVE_ATTRIBUTE_MAX_LENGTH; SHADING_LANGUAGE_VERSION; CURRENT_PROGRAM; NEVER; LESS; EQUAL; LEQUAL; GREATER; NOTEQUAL; GEQUAL; ALWAYS; KEEP; REPLACE; INCR; DECR; INVERT; INCR_WRAP; DECR_WRAP; VENDOR; RENDERER; VERSION; EXTENSIONS; NEAREST; LINEAR; NEAREST_MIPMAP_NEAREST; LINEAR_MIPMAP_NEAREST; NEAREST_MIPMAP_LINEAR; LINEAR_MIPMAP_LINEAR; TEXTURE_MAG_FILTER; TEXTURE_MIN_FILTER; TEXTURE_WRAP_S; TEXTURE_WRAP_T; TEXTURE; TEXTURE_CUBE_MAP; TEXTURE_BINDING_CUBE_MAP; TEXTURE_CUBE_MAP_POSITIVE_X; TEXTURE_CUBE_MAP_NEGATIVE_X; TEXTURE_CUBE_MAP_POSITIVE_Y; TEXTURE_CUBE_MAP_NEGATIVE_Y; TEXTURE_CUBE_MAP_POSITIVE_Z; TEXTURE_CUBE_MAP_NEGATIVE_Z; MAX_CUBE_MAP_TEXTURE_SIZE; TEXTURE0; TEXTURE1; TEXTURE2; TEXTURE3; TEXTURE4; TEXTURE5; TEXTURE6; TEXTURE7; TEXTURE8; TEXTURE9; TEXTURE10; TEXTURE11; TEXTURE12; TEXTURE13; TEXTURE14; TEXTURE15; TEXTURE16; TEXTURE17; TEXTURE18; TEXTURE19; TEXTURE20; TEXTURE21; TEXTURE22; TEXTURE23; TEXTURE24; TEXTURE25; TEXTURE26; TEXTURE27; TEXTURE28; TEXTURE29; TEXTURE30; TEXTURE31; ACTIVE_TEXTURE; REPEAT; CLAMP_TO_EDGE; MIRRORED_REPEAT; FLOAT_VEC2; FLOAT_VEC3; FLOAT_VEC4; INT_VEC2; INT_VEC3; INT_VEC4; BOOL; BOOL_VEC2; BOOL_VEC3; BOOL_VEC4; FLOAT_MAT2; FLOAT_MAT3; FLOAT_MAT4; SAMPLER_2D; SAMPLER_CUBE; VERTEX_ATTRIB_ARRAY_ENABLED; VERTEX_ATTRIB_ARRAY_SIZE; VERTEX_ATTRIB_ARRAY_STRIDE; VERTEX_ATTRIB_ARRAY_TYPE; VERTEX_ATTRIB_ARRAY_NORMALIZED; VERTEX_ATTRIB_ARRAY_POINTER; VERTEX_ATTRIB_ARRAY_BUFFER_BINDING; IMPLEMENTATION_COLOR_READ_TYPE; IMPLEMENTATION_COLOR_READ_FORMAT; COMPILE_STATUS; INFO_LOG_LENGTH; SHADER_SOURCE_LENGTH; SHADER_COMPILER; SHADER_BINARY_FORMATS; NUM_SHADER_BINARY_FORMATS; LOW_FLOAT; MEDIUM_FLOAT; HIGH_FLOAT; LOW_INT; MEDIUM_INT; HIGH_INT; FRAMEBUFFER; RENDERBUFFER; RGBA4; RGB5_A1; RGB565; DEPTH_COMPONENT16; STENCIL_INDEX; STENCIL_INDEX8; RENDERBUFFER_WIDTH; RENDERBUFFER_HEIGHT; RENDERBUFFER_INTERNAL_FORMAT; RENDERBUFFER_RED_SIZE; RENDERBUFFER_GREEN_SIZE; RENDERBUFFER_BLUE_SIZE; RENDERBUFFER_ALPHA_SIZE; RENDERBUFFER_DEPTH_SIZE; RENDERBUFFER_STENCIL_SIZE; FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE; FRAMEBUFFER_ATTACHMENT_OBJECT_NAME; FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL; FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE; COLOR_ATTACHMENT0; DEPTH_ATTACHMENT; STENCIL_ATTACHMENT; NONE; FRAMEBUFFER_COMPLETE; FRAMEBUFFER_INCOMPLETE_ATTACHMENT; FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT; FRAMEBUFFER_INCOMPLETE_DIMENSIONS; FRAMEBUFFER_UNSUPPORTED; FRAMEBUFFER_BINDING; RENDERBUFFER_BINDING; MAX_RENDERBUFFER_SIZE; INVALID_FRAMEBUFFER_OPERATION; VERTEX_PROGRAM_POINT_SIZE; COVERAGE_BUFFER_BIT_NV; GENERATE_MIPMAP; TEXTURE_MAX_ANISOTROPY_EXT; MAX_TEXTURE_MAX_ANISOTROPY_EXT
opensciencemap_vtm,org.oscim.backend.canvas,Color,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLACK; DKGRAY; GRAY; LTGRAY; WHITE; RED; GREEN; BLUE; YELLOW; CYAN; MAGENTA; TRANSPARENT
opensciencemap_vtm,org.oscim.backend.canvas,Paint.Align,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
