Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,loooop,Magic Number,The method contains a magic number: 360,82
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,loooop,Magic Number,The method contains a magic number: 2,82
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 4,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 2,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 13,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 180,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 60,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 60,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 360,85
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,Magic Number,The method contains a magic number: 2,85
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,37
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,onCreate,Magic Number,The method contains a magic number: 2,37
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,looooop,Magic Number,The method contains a magic number: 20000,49
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,looooop,Magic Number,The method contains a magic number: 10000f,49
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,looooop,Magic Number,The method contains a magic number: 50,49
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,run,Magic Number,The method contains a magic number: 20000,51
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,run,Magic Number,The method contains a magic number: 10000f,51
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Complex Method,Cyclomatic complexity of the method is 8,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 5,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 2,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 360,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 360,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 90,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 180,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 0.5f,69
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,Magic Number,The method contains a magic number: 6,69
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onActivityResult,Complex Method,Cyclomatic complexity of the method is 8,90
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onActivityResult,Magic Number,The method contains a magic number: 4,90
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onActivityResult,Magic Number,The method contains a magic number: 4,90
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onActivityResult,Magic Number,The method contains a magic number: 8,90
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 512,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 10,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 0.5,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 0.5,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 53.08,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 8.83,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 2,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,Magic Number,The method contains a magic number: 16,57
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onMenuItemSelected,Complex Method,Cyclomatic complexity of the method is 8,90
opensciencemap_vtm,org.oscim.android.test,OsmJsonMapActivity,onCreate,Magic Number,The method contains a magic number: 53.08,43
opensciencemap_vtm,org.oscim.android.test,OsmJsonMapActivity,onCreate,Magic Number,The method contains a magic number: 8.83,43
opensciencemap_vtm,org.oscim.android.test,OsmJsonMapActivity,onCreate,Magic Number,The method contains a magic number: 2,43
opensciencemap_vtm,org.oscim.android.test,OsmJsonMapActivity,onCreate,Magic Number,The method contains a magic number: 16,43
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onCreate,Magic Number,The method contains a magic number: 16,17
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onCreate,Magic Number,The method contains a magic number: 16,17
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onCreate,Magic Number,The method contains a magic number: 512,17
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onCreate,Magic Number,The method contains a magic number: 10,17
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onProgressChanged,Complex Method,Cyclomatic complexity of the method is 8,109
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onProgressChanged,Magic Number,The method contains a magic number: 50f,109
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onProgressChanged,Magic Number,The method contains a magic number: 50f,109
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onProgressChanged,Magic Number,The method contains a magic number: 100f,109
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onRadioButtonClicked,Magic Number,The method contains a magic number: 50,165
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onRadioButtonClicked,Magic Number,The method contains a magic number: 50,165
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onRadioButtonClicked,Magic Number,The method contains a magic number: 100,165
opensciencemap_vtm,(default package),JniBuilder,main,Long Statement,The length of the statement "String[] sources={"gl/utils.c"`"libtess2/Source/bucketalloc.c"`"libtess2/Source/dict.c"`"libtess2/Source/geom.c"`"libtess2/Source/mesh.c"`"libtess2/Source/priorityq.c"`"libtess2/Source/sweep.c"`"libtess2/Source/tess.c"};" is 220.,8
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Complex Conditional,The conditional expression (length % 2 != 0) || (offset % 2 != 0) || (points.length >> 1) < (offset + length) is complex.,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Long Statement,The length of the statement "if ((length % 2 != 0) || (offset % 2 != 0) || (points.length >> 1) < (offset + length)) throw new IllegalArgumentException("Invalid input: length:" + length + "` offset:"+ offset+ "` points.length:"+ points.length);" is 215.,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Magic Number,The method contains a magic number: 6,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Magic Number,The method contains a magic number: 2,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Magic Number,The method contains a magic number: 2,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Magic Number,The method contains a magic number: 2,52
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,Magic Number,The method contains a magic number: 8,52
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,Magic Number,The method contains a magic number: 3,70
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,Magic Number,The method contains a magic number: 2,70
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,Magic Number,The method contains a magic number: 3,77
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,Magic Number,The method contains a magic number: 2,77
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour,Long Parameter List,The method has 6 parameters. ,154
opensciencemap_vtm,org.oscim.utils,TessJNI,addMultiContour2D,Long Parameter List,The method has 5 parameters. ,167
opensciencemap_vtm,org.oscim.utils,TessJNI,tessContour2D,Long Parameter List,The method has 5 parameters. ,183
opensciencemap_vtm,org.oscim.utils,TessJNI,getVerticesS,Long Parameter List,The method has 5 parameters. ,210
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementsWithInputVertexIds,Long Parameter List,The method has 5 parameters. ,256
opensciencemap_vtm,org.oscim.utils,ColorUtil,modHsv,Long Parameter List,The method has 5 parameters. ,48
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 255d,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 255d,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 255d,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 2,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 0.5,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 2,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 6,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 2,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 4,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,Magic Number,The method contains a magic number: 6,59
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,Magic Number,The method contains a magic number: 0.5,102
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,Magic Number,The method contains a magic number: 2,102
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,Magic Number,The method contains a magic number: 3,102
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,Magic Number,The method contains a magic number: 3,102
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 6,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 6,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 2,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 2,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 3,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 2,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 3,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,Magic Number,The method contains a magic number: 6,132
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 255d,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 255d,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 255d,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 6,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 2,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 4,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,Magic Number,The method contains a magic number: 6,146
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Complex Method,Cyclomatic complexity of the method is 8,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 6,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 6,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 6,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 2,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 3,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 4,189
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,Magic Number,The method contains a magic number: 5,189
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 0xFFFF0000,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 16,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 16,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 0xFF00,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 8,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 8,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 0xF0,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 4,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 4,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 0xC,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 2,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 2,20
opensciencemap_vtm,org.oscim.utils,FastMath,log2,Magic Number,The method contains a magic number: 0x2,20
opensciencemap_vtm,org.oscim.utils,FastMath,clampToByte,Magic Number,The method contains a magic number: 255,75
opensciencemap_vtm,org.oscim.utils,FastMath,clampToByte,Magic Number,The method contains a magic number: 255,75
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Long Method,The method has 150 lines of code.,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFF0F8FF,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFFAEBD7,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFF00FFFF,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFF7FFFD4,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFF0FFFF,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFF5F5DC,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFFFE4C4,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFF000000,19
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,Magic Number,The method contains a magic number: 0xFFFFEBCD,19
