Project Name,Package Name,Architecture Smell,Cause of the Smell
opensciencemap_vtm,org.oscim.theme,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.theme; org.oscim.utils; org.oscim.renderer.bucket; org.oscim.renderer; org.oscim.map
opensciencemap_vtm,org.oscim.theme,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VtmThemes; ThemeFile; ThemeLoader; ExternalRenderTheme; RenderTheme; XmlThemeBuilder; IRenderTheme; DebugTheme; MatchingCacheKey; RenderTheme.RenderStyleCache; RenderTheme.RenderStyleItem]; [XmlThemeBuilder.Element]; [IRenderTheme.ThemeException]. LCC (Lack of Component Cohesion) = 0.23
opensciencemap_vtm,org.oscim.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.event; org.oscim.map
opensciencemap_vtm,org.oscim.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.event; org.oscim.map; org.oscim.layers
opensciencemap_vtm,org.oscim.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.event; org.oscim.map; org.oscim.renderer; org.oscim.renderer.bucket; org.oscim.layers.tile
opensciencemap_vtm,org.oscim.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.map
opensciencemap_vtm,org.oscim.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GestureDetector; MotionEvent; GestureListener; Gesture; Gesture.Press; Gesture.LongPress; Gesture.Tap; Gesture.DoubleTap]; [Event; EventDispatcher]; [EventListener]. LCC (Lack of Component Cohesion) = 0.27
opensciencemap_vtm,org.oscim.utils.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MathUtils; Interpolation; Interpolation.Pow; Interpolation.Exp; Interpolation.Elastic; Interpolation.BounceOut; Interpolation.Swing; Interpolation.SwingOut; Interpolation.SwingIn]; [MathUtils.Sin]; [MathUtils.Cos]; [MathUtils.Atan2]; [Vec3]; [Interpolation.PowIn]; [Interpolation.PowOut]; [Interpolation.ExpIn]; [Interpolation.ExpOut]; [Interpolation.ElasticIn]; [Interpolation.ElasticOut]; [Interpolation.Bounce]; [Interpolation.BounceIn]. LCC (Lack of Component Cohesion) = 0.62
opensciencemap_vtm,org.oscim.utils.async,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.utils.async; org.oscim.map
opensciencemap_vtm,org.oscim.utils.async,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskQueue; AsyncTask; AsyncExecutor; Task; AsyncExecutor]; [SimpleWorker]. LCC (Lack of Component Cohesion) = 0.33
opensciencemap_vtm,org.oscim.utils.quadtree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoxTree; TileIndex]; [BoxTree.Stack]; [BoxTree.BoxNode; TreeNode]; [BoxTree.BoxItem]; [BoxTree.Visitor]; [BoxTree.SearchBoxCb]; [BoxTree.SearchNodeCb]. LCC (Lack of Component Cohesion) = 0.78
opensciencemap_vtm,org.oscim.utils.pool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Pool; Inlist; Inlist.List; LList; InlistTest.Thing]; [SyncPool]; [InlistTest]. LCC (Lack of Component Cohesion) = 0.43
opensciencemap_vtm,org.oscim.utils.geom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.utils.geom; org.oscim.core; org.oscim.utils; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.utils.geom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineClipper; TileClipper]; [GeometryUtils; SimplifyVW]; [OBB2D]; [OBB2D.Vec2]; [SimplifyDP]; [SimplifyVW.Item]; [BezierPath]. LCC (Lack of Component Cohesion) = 0.78
opensciencemap_vtm,org.oscim.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer; org.oscim.renderer.bucket; org.oscim.layers.tile
opensciencemap_vtm,org.oscim.renderer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.renderer.bucket; org.oscim.map
opensciencemap_vtm,org.oscim.renderer.atlas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer.atlas; org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.renderer.atlas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer.atlas; org.oscim.renderer.bucket; org.oscim.theme.styles
opensciencemap_vtm,org.oscim.renderer.atlas,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.renderer.bucket
opensciencemap_vtm,org.oscim.renderer.bucket,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
opensciencemap_vtm,org.oscim.renderer.bucket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer.bucket; org.oscim.renderer.atlas
opensciencemap_vtm,org.oscim.renderer.bucket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer.bucket; org.oscim.backend.canvas; org.oscim.utils
opensciencemap_vtm,org.oscim.renderer.bucket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.oscim.renderer.bucket; org.oscim.renderer.atlas; org.oscim.backend.canvas; org.oscim.utils
opensciencemap_vtm,org.oscim.renderer.bucket,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.oscim.layers.tile
