Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
opensciencemap_vtm,org.oscim.web.client,GwtMap,createLayers,2,1,0,147,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,getConfig,7,1,0,30,0,org.oscim.web.client.GwtLauncher,org.oscim.web.client.GwtLauncher
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,getApplicationListener,4,1,0,44,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,getPreloaderCallback,9,1,0,51,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,update,2,1,1,55,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,error,2,1,1,59,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,getWindowWidth,0,1,0,66,0,,
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,getWindowHeight,0,1,0,70,0,,
opensciencemap_vtm,org.oscim.web.client,SearchBox,SearchBox,119,6,1,202,0,,
opensciencemap_vtm,org.oscim.web.client,SearchBox,onFocus,3,1,1,239,0,,
opensciencemap_vtm,org.oscim.web.client,SearchBox,onSelectionChange,43,4,1,245,0,,
opensciencemap_vtm,org.oscim.web.client,SearchBox,run,3,1,0,283,0,,
opensciencemap_vtm,org.oscim.web.client,WKTReader,parse,61,11,2,32,0,org.oscim.web.client.WKTReader,org.oscim.web.client.WKTReader
opensciencemap_vtm,org.oscim.web.client,WKTReader,ensure,4,2,3,99,0,,
opensciencemap_vtm,org.oscim.web.client,WKTReader,parsePoly,10,2,4,106,0,org.oscim.web.client.WKTReader,org.oscim.web.client.WKTReader
opensciencemap_vtm,org.oscim.web.client,WKTReader,parseLine,9,2,4,120,0,org.oscim.web.client.WKTReader,org.oscim.web.client.WKTReader
opensciencemap_vtm,org.oscim.web.client,WKTReader,parsePoint,6,1,4,132,0,org.oscim.web.client.WKTReader,org.oscim.web.client.WKTReader
opensciencemap_vtm,org.oscim.web.client,WKTReader,parseNumber,55,19,3,143,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilterByFileExtension,FilterByFileExtension,3,1,1,27,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilterByFileExtension,accept,11,4,1,35,0,,
opensciencemap_vtm,org.oscim.android.filepicker,ValidRenderTheme,accept,31,2,1,37,0,,
opensciencemap_vtm,org.oscim.android.filepicker,ValidRenderTheme,getFileOpenResult,3,1,0,67,0,,
opensciencemap_vtm,org.oscim.android.filepicker,ValidFileFilter,getFileOpenResult,0,1,0,25,0,,
opensciencemap_vtm,org.oscim.android.filepicker,ValidMapFile,accept,7,1,1,28,0,,
opensciencemap_vtm,org.oscim.android.filepicker,ValidMapFile,getFileOpenResult,3,1,0,38,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,setFileComparator,3,1,1,69,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,setFileDisplayFilter,3,1,1,81,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,setFileSelectFilter,3,1,1,93,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,getDefaultFileComparator,16,3,0,105,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,compare,11,3,2,113,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,onItemClick,14,3,4,131,0,org.oscim.android.filepicker.FilePicker,org.oscim.android.filepicker.FilePicker
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,browseToCurrentDirectory,26,4,0,147,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,onCreate,8,1,1,181,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,onCreateDialog,0,2,1,197,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,onPause,9,2,0,224,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePicker,onResume,9,2,0,236,0,org.oscim.android.filepicker.FilePicker,org.oscim.android.filepicker.FilePicker
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,FilePickerIconAdapter,4,1,1,38,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,getCount,6,2,0,50,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,getItem,3,1,1,58,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,getItemId,3,1,1,63,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,getView,26,4,3,68,0,,
opensciencemap_vtm,org.oscim.android.filepicker,FilePickerIconAdapter,setFiles,4,1,2,103,0,,
opensciencemap_vtm,org.oscim.android.test,SimpleMapActivity,onCreate,9,1,1,33,0,,
opensciencemap_vtm,org.oscim.android.test,SimpleMapActivity,runTheMonkey,6,1,0,46,0,org.oscim.android.test.SimpleMapActivity,org.oscim.android.test.SimpleMapActivity
opensciencemap_vtm,org.oscim.android.test,SimpleMapActivity,loooop,24,2,1,56,0,org.oscim.android.test.SimpleMapActivity,org.oscim.android.test.SimpleMapActivity
opensciencemap_vtm,org.oscim.android.test,SimpleMapActivity,run,18,2,0,59,0,org.oscim.android.test.SimpleMapActivity,org.oscim.android.test.SimpleMapActivity
opensciencemap_vtm,org.oscim.android.test,MarkerOverlayActivity,MarkerOverlayActivity,3,1,0,44,0,,
opensciencemap_vtm,org.oscim.android.test,MarkerOverlayActivity,onCreate,19,5,1,48,0,,
opensciencemap_vtm,org.oscim.android.test,MarkerOverlayActivity,onItemSingleTapUp,7,2,2,90,0,,
opensciencemap_vtm,org.oscim.android.test,MarkerOverlayActivity,onItemLongPress,3,1,2,102,0,,
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,JeoIndoorMapActivity,3,1,0,35,0,,
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,onCreate,26,1,1,39,0,org.oscim.android.test.JeoIndoorMapActivity,org.oscim.android.test.JeoIndoorMapActivity
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,run,16,1,0,44,0,org.oscim.android.test.JeoIndoorMapActivity,org.oscim.android.test.JeoIndoorMapActivity
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,loadJson,11,1,1,79,0,org.oscim.android.test.JeoIndoorMapActivity,org.oscim.android.test.JeoIndoorMapActivity
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,showToast,10,1,1,94,0,,
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,run,4,1,0,97,0,,
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,shift,17,4,0,107,0,org.oscim.android.test.JeoIndoorMapActivity,org.oscim.android.test.JeoIndoorMapActivity
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,run,11,3,0,113,0,org.oscim.android.test.JeoIndoorMapActivity,org.oscim.android.test.JeoIndoorMapActivity
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,onClick,14,4,1,129,0,,
opensciencemap_vtm,org.oscim.android.test,JeoIndoorMapActivity,onStop,3,1,0,151,0,,
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,BitmapTileMapActivity,3,1,0,38,0,,
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,BitmapTileMapActivity,3,1,1,43,0,,
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,onCreate,15,2,1,51,0,,
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,onDestroy,4,2,0,74,0,,
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,loooop,23,2,1,82,0,org.oscim.android.test.BitmapTileMapActivity,org.oscim.android.test.BitmapTileMapActivity
opensciencemap_vtm,org.oscim.android.test,BitmapTileMapActivity,run,17,2,0,85,0,org.oscim.android.test.BitmapTileMapActivity,org.oscim.android.test.BitmapTileMapActivity
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,PathOverlayActivity,3,1,0,33,0,,
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,onCreate,7,1,1,37,0,org.oscim.android.test.PathOverlayActivity,org.oscim.android.test.PathOverlayActivity
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,looooop,12,1,0,49,0,org.oscim.android.test.PathOverlayActivity,org.oscim.android.test.PathOverlayActivity
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,run,7,1,0,51,0,org.oscim.android.test.PathOverlayActivity,org.oscim.android.test.PathOverlayActivity
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,redraw,3,1,0,63,0,,
opensciencemap_vtm,org.oscim.android.test,PathOverlayActivity,createLayers,27,8,2,69,0,,
opensciencemap_vtm,org.oscim.android.test,Samples,onCreate,14,1,1,37,0,org.oscim.android.test.Samples,org.oscim.android.test.Samples
opensciencemap_vtm,org.oscim.android.test,Samples,createButton,3,1,1,54,0,org.oscim.android.test.Samples,org.oscim.android.test.Samples
opensciencemap_vtm,org.oscim.android.test,Samples,createButton,16,2,2,58,0,,
opensciencemap_vtm,org.oscim.android.test,Samples,onClick,3,1,1,66,0,,
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onCreate,7,1,1,42,0,,
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onCreateOptionsMenu,4,1,1,61,0,,
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onMenuItemSelected,17,4,2,67,0,,
opensciencemap_vtm,org.oscim.android.test,MapsforgeMapActivity,onActivityResult,26,8,3,90,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,BaseMapActivity,3,1,1,49,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,BaseMapActivity,3,1,0,53,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreate,16,3,1,57,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onDestroy,4,2,0,82,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onMenuItemSelected,33,8,2,90,0,,
opensciencemap_vtm,org.oscim.android.test,BaseMapActivity,onCreateOptionsMenu,4,1,1,132,0,,
opensciencemap_vtm,org.oscim.android.test,OsmJsonMapActivity,onCreate,26,1,1,43,0,,
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onCreate,13,2,1,17,0,,
opensciencemap_vtm,org.oscim.android.test,S3DBMapActivity,onDestroy,4,2,0,39,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,ThemeStylerActivity,3,1,0,33,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onCreate,10,1,1,37,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,modColor,3,1,2,92,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onProgressChanged,22,8,3,109,0,org.oscim.android.test.ThemeStylerActivity,org.oscim.android.test.ThemeStylerActivity
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onStartTrackingTouch,2,1,1,152,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onStopTrackingTouch,2,1,1,156,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onToggleControls,3,1,1,160,0,,
opensciencemap_vtm,org.oscim.android.test,ThemeStylerActivity,onRadioButtonClicked,20,6,1,165,0,,
opensciencemap_vtm,(default package),JniBuilder,main,45,1,1,8,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,TessJNI,3,1,0,6,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,TessJNI,3,1,1,10,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,finalize,3,1,0,14,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,dispose,6,2,0,19,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,instance,3,1,0,26,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,3,1,1,48,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,5,3,3,52,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,3,1,2,62,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour2D,3,1,4,66,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,3,1,0,70,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,tesselate,3,1,2,77,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertexCount,3,1,0,81,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementCount,3,1,0,85,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertices,3,1,3,89,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertices,3,1,4,93,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getElements,3,1,3,97,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getElements,3,1,3,101,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertexIndices,3,1,3,105,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementsWithInputVertexIds,3,1,4,109,0,org.oscim.utils.TessJNI,org.oscim.utils.TessJNI
opensciencemap_vtm,org.oscim.utils,TessJNI,newTess,0,1,1,131,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,freeTess,0,1,1,151,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,addContour,0,1,6,154,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,addMultiContour2D,0,1,5,167,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,tessContour2D,0,1,5,183,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertexCount,0,1,1,197,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertices,0,1,4,200,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getVerticesS,0,1,5,210,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getVertexIndices,0,1,4,218,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementCount,0,1,1,232,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getElements,0,1,4,238,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementsS,0,1,4,248,0,,
opensciencemap_vtm,org.oscim.utils,TessJNI,getElementsWithInputVertexIds,0,1,5,256,0,,
opensciencemap_vtm,org.oscim.utils,QuadTree,QuadTree,3,1,2,14,0,,
opensciencemap_vtm,org.oscim.utils,QuadTree,createItem,3,1,0,21,0,,
opensciencemap_vtm,org.oscim.utils,QuadTree,getBox,8,1,1,27,0,,
opensciencemap_vtm,org.oscim.utils,QuadTree,insert,3,1,2,36,0,org.oscim.utils.QuadTree,org.oscim.utils.QuadTree
opensciencemap_vtm,org.oscim.utils,QuadTree,remove,6,1,2,41,0,org.oscim.utils.QuadTree,org.oscim.utils.QuadTree
opensciencemap_vtm,org.oscim.utils,QuadTree,search,6,1,2,61,0,org.oscim.utils.QuadTree,org.oscim.utils.QuadTree
opensciencemap_vtm,org.oscim.utils,QuadTree,search,6,1,3,69,0,org.oscim.utils.QuadTree,org.oscim.utils.QuadTree
opensciencemap_vtm,org.oscim.utils,IOUtils,closeQuietly,9,2,1,32,0,,
opensciencemap_vtm,org.oscim.utils,IOUtils,closeQuietly,9,2,1,52,0,,
opensciencemap_vtm,org.oscim.utils,IOUtils,IOUtils,2,1,0,63,0,,
opensciencemap_vtm,org.oscim.utils,ColorUtil,desaturate,5,1,1,15,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,saturate,5,1,2,21,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,setHue,5,1,2,27,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,shiftHue,7,1,2,33,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,saturate,5,1,3,42,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,modHsv,5,1,5,48,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,18,4,4,59,0,,
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsl,3,1,3,98,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,15,3,4,102,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,hue2rgb,8,6,3,132,0,,
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,18,5,4,146,0,,
opensciencemap_vtm,org.oscim.utils,ColorUtil,rgbToHsv,3,1,3,185,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,42,8,4,189,0,,
opensciencemap_vtm,org.oscim.utils,ColorUtil,hsvToRgb,3,1,3,249,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,ColorUtil,hslToRgb,3,1,3,253,0,org.oscim.utils.ColorUtil,org.oscim.utils.ColorUtil
opensciencemap_vtm,org.oscim.utils,FastMath,log2,23,6,1,20,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,pow,4,2,1,51,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,clamp,3,1,3,59,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,clamp,3,1,3,63,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,clamp,3,1,3,67,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,clampN,3,1,1,71,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,clampToByte,3,1,1,75,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,abs,3,1,1,79,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,absMax,5,1,2,83,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,absMaxCmp,3,1,3,89,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,absMaxCmp,3,1,3,94,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,withinSquaredDist,3,1,3,99,0,,
opensciencemap_vtm,org.oscim.utils,FastMath,withinSquaredDist,3,1,3,103,0,,
opensciencemap_vtm,org.oscim.utils,ColorsCSS,get,4,2,1,12,0,org.oscim.utils.ColorsCSS,org.oscim.utils.ColorsCSS
opensciencemap_vtm,org.oscim.utils,ColorsCSS,init,150,1,0,19,0,,
opensciencemap_vtm,org.oscim.utils,Tessellator,tessellate,48,13,8,29,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,reverse,3,1,1,21,0,org.oscim.utils.ArrayUtils,org.oscim.utils.ArrayUtils
opensciencemap_vtm,org.oscim.utils,ArrayUtils,reverse,10,2,3,25,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,reverse,12,3,4,38,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,reverse,10,2,3,52,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,parseNumber,53,19,3,65,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,withinRange,7,3,3,142,0,,
opensciencemap_vtm,org.oscim.utils,ArrayUtils,setBox2D,6,1,5,151,0,,
opensciencemap_vtm,org.oscim.utils,UTF8Decoder,decode,65,16,3,28,0,,
opensciencemap_vtm,org.oscim.utils,SpatialIndex,insert,0,1,2,12,0,,
opensciencemap_vtm,org.oscim.utils,SpatialIndex,remove,0,1,2,14,0,,
opensciencemap_vtm,org.oscim.utils,SpatialIndex,search,0,1,2,16,0,,
opensciencemap_vtm,org.oscim.utils,SpatialIndex,search,0,1,3,18,0,,
opensciencemap_vtm,org.oscim.utils,SpatialIndex,size,0,1,0,20,0,,
opensciencemap_vtm,org.oscim.utils,MinHeap,MinHeap,5,1,2,17,0,,
opensciencemap_vtm,org.oscim.utils,MinHeap,push,12,2,2,23,0,,
opensciencemap_vtm,org.oscim.utils,MinHeap,pop,12,3,0,37,0,org.oscim.utils.MinHeap,org.oscim.utils.MinHeap
opensciencemap_vtm,org.oscim.utils,MinHeap,peek,3,1,0,54,0,,
opensciencemap_vtm,org.oscim.utils,MinHeap,heapify,18,5,0,58,0,,
opensciencemap_vtm,org.oscim.utils,MinHeap,main,14,3,1,87,0,org.oscim.utils.MinHeap,org.oscim.utils.MinHeap
opensciencemap_vtm,org.oscim.utils,KeyMap,KeyMap,4,1,0,116,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,KeyMap,21,5,1,124,0,org.oscim.utils.KeyMap,org.oscim.utils.KeyMap
opensciencemap_vtm,org.oscim.utils,KeyMap,KeyMap,6,2,2,154,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,capacityForInitSize,4,1,1,178,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,init,2,1,0,190,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,isEmpty,3,1,0,201,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,size,3,1,0,212,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,get,13,3,1,221,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,put,3,1,1,247,0,org.oscim.utils.KeyMap,org.oscim.utils.KeyMap
opensciencemap_vtm,org.oscim.utils,KeyMap,put,21,6,2,261,0,org.oscim.utils.KeyMap,org.oscim.utils.KeyMap
opensciencemap_vtm,org.oscim.utils,KeyMap,remove,19,4,1,290,0,org.oscim.utils.KeyMap,org.oscim.utils.KeyMap
opensciencemap_vtm,org.oscim.utils,KeyMap,addNewEntry,4,1,3,321,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,makeTable,6,1,1,332,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,doubleCapacity,32,9,0,344,0,org.oscim.utils.KeyMap,org.oscim.utils.KeyMap
opensciencemap_vtm,org.oscim.utils,KeyMap,postRemove,2,1,1,389,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,clear,6,2,0,395,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,releaseItems,33,8,0,410,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,secondaryHash,4,1,1,462,0,,
opensciencemap_vtm,org.oscim.utils,KeyMap,roundUpToPowerOfTwo,9,1,1,474,0,,
opensciencemap_vtm,org.oscim.utils,RTree,getRect,8,2,0,245,0,,
opensciencemap_vtm,org.oscim.utils,RTree,releaseRect,3,1,1,254,0,,
opensciencemap_vtm,org.oscim.utils,RTree,RTree,4,1,0,258,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,insert,6,1,3,263,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,insert,6,1,2,277,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,remove,7,1,3,284,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,remove,7,1,2,299,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,search,7,1,4,307,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,search,7,1,3,333,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,search,8,2,2,347,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,size,5,1,0,361,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,countRec,10,3,2,372,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,removeAll,5,1,0,385,0,org.oscim.utils.RTree,org.oscim.utils.RTree
opensciencemap_vtm,org.oscim.utils,RTree,reset,3,1,0,396,0,org.oscim.utils.RTree,org.oscim.utils.RTree
