Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
opensciencemap_vtm,org.oscim.web.js,JsBitmapTileSource,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsBitmapTileSource.java,9
opensciencemap_vtm,org.oscim.web.js,JsMap,1,0,7,7,24,7,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsMap.java,15
opensciencemap_vtm,org.oscim.web.js,JsOsmLanduseJsonTileSource,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOsmLanduseJsonTileSource.java,7
opensciencemap_vtm,org.oscim.web.js,JsBitmapTileLayer,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsBitmapTileLayer.java,10
opensciencemap_vtm,org.oscim.web.js,JsVectorTileLayer,0,0,3,3,9,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsVectorTileLayer.java,10
opensciencemap_vtm,org.oscim.web.js,JsOverlays,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,23
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XLayers,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,25
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XMap,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,31
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XMapPosition,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,42
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XGenericLayer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,58
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XTileGridLayer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,65
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XOsmTileLayer,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,72
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XHighroadJsonTileSource,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,86
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XOSciMap4TileSource,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,94
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XLabelLayer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,105
opensciencemap_vtm,org.oscim.web.js,JsOverlays.XBuildingLayer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/js/JsOverlays.java,113
opensciencemap_vtm,org.oscim.web.client,GwtMap,1,0,3,1,26,4,0,0,0.6666666666666666,0,10,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/client/GwtMap.java,36
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,0,0,8,6,28,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-js/src/org/oscim/web/client/GwtLauncher.java,29
opensciencemap_vtm,org.oscim.web.client,GwtMap,2,0,2,1,62,17,0,0,1.0,0,16,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/GwtMap.java,45
opensciencemap_vtm,org.oscim.web.client,GwtLauncher,0,0,7,5,24,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/GwtLauncher.java,28
opensciencemap_vtm,org.oscim.web.client,SearchBox,3,1,4,4,206,12,0,0,0.75,1,6,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,55
opensciencemap_vtm,org.oscim.web.client,SearchBox.PoiData,1,1,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,64
opensciencemap_vtm,org.oscim.web.client,SearchBox.NominatimData,0,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,85
opensciencemap_vtm,org.oscim.web.client,SearchBox.BBox,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,91
opensciencemap_vtm,org.oscim.web.client,SearchBox.Polygon,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,96
opensciencemap_vtm,org.oscim.web.client,SearchBox.PoiCell,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,172
opensciencemap_vtm,org.oscim.web.client,SearchBox.MyHandler,0,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/SearchBox.java,305
opensciencemap_vtm,org.oscim.web.client,WKTReader,8,0,6,1,155,37,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-web-app/src/org/oscim/web/client/WKTReader.java,21
opensciencemap_vtm,org.oscim.android.filepicker,FilterByFileExtension,1,0,2,2,23,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-android-example/src/org/oscim/android/filepicker/FilterByFileExtension.java,20
opensciencemap_vtm,org.oscim.android.filepicker,ValidRenderTheme,1,0,2,2,40,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-android-example/src/org/oscim/android/filepicker/ValidRenderTheme.java,31
opensciencemap_vtm,org.oscim.android.filepicker,ValidFileFilter,0,0,1,0,9,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-android-example/src/org/oscim/android/filepicker/ValidFileFilter.java,21
opensciencemap_vtm,org.oscim.android.filepicker,ValidMapFile,1,0,2,2,16,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/opensciencemap_vtm/vtm-android-example/src/org/oscim/android/filepicker/ValidMapFile.java,22
