Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
benhysell_V.FlyoutTest,com.example.android.supportv13,Support13Demos,2,0,7,2,80,14,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/Support13Demos.java,36
benhysell_V.FlyoutTest,com.example.android.supportv13,Cheeses,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/Cheeses.java,19
benhysell_V.FlyoutTest,com.example.android.supportv13,Shakespeare,2,2,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/Shakespeare.java,3
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentStatePagerSupport,4,0,3,2,73,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentStatePagerSupport.java,41
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentStatePagerSupport.MyAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentStatePagerSupport.java,73
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentStatePagerSupport.ArrayListFragment,1,0,0,0,36,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentStatePagerSupport.java,89
benhysell_V.FlyoutTest,com.example.android.supportv13.app,CountingFragment,1,0,3,2,29,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/CountingFragment.java,27
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentTabsFragment,1,0,2,2,15,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentTabsFragment.java,27
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentPagerSupport,4,0,3,2,73,3,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentPagerSupport.java,41
benhysell_V.FlyoutTest,com.example.android.supportv13.app,FragmentPagerSupport.MyAdapter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/benhysell_V.FlyoutTest/Components/xamandroidsupportv4-18-4.19.0.1/lib/android/19.0.1/content/support/samples/Support13Demos/src/com/example/android/supportv13/app/FragmentPagerSupport.java,73
