Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRouteChanged,3,1,2,119,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRouteRemoved,3,1,2,124,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRouteSelected,9,1,2,129,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRouteUnselected,12,2,2,142,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRouteVolumeChanged,3,1,2,158,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onRoutePresentationDisplayChanged,4,1,2,163,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProviderAdded,3,1,2,170,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProviderRemoved,3,1,2,175,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProviderChanged,3,1,2,180,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onAudioFocusChange,11,4,1,192,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,135,9,1,204,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onTabChanged,3,1,1,287,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onItemClick,3,1,4,297,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onItemClick,3,1,4,307,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onClick,8,2,1,317,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onClick,3,1,1,329,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProgressChanged,9,2,3,337,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onStartTrackingTouch,3,1,1,347,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onStopTrackingTouch,4,1,1,351,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onStatusChanged,3,1,0,377,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onItemChanged,2,1,1,382,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,registerRCC,12,2,0,390,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,unregisterRCC,11,2,0,407,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,handleMediaKey,0,9,1,420,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onKeyDown,3,1,2,462,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onKeyUp,3,1,2,467,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onStart,3,1,0,472,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onPause,7,2,0,478,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onResume,7,2,0,488,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onDestroy,6,1,0,498,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreateOptionsMenu,20,1,1,508,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreateControllerDialogFragment,9,1,0,521,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreateControllerDialog,4,1,2,524,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateProgress,19,4,0,539,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateUi,8,2,0,563,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updatePlaylist,7,2,0,572,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateRouteDescription,4,1,0,580,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,updateButtons,9,2,0,588,0,com.example.android.supportv7.media.SampleMediaRouterActivity,com.example.android.supportv7.media.SampleMediaRouterActivity
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,getCheckedPlaylistItem,12,3,0,603,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,LocalPlayer,4,1,1,75,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,isRemotePlayback,3,1,0,82,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,isQueuingSupported,3,1,0,87,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,connect,5,2,1,92,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,release,10,3,0,99,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,play,29,3,1,113,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,seek,13,4,1,139,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,getStatus,10,3,2,155,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,pause,9,3,0,170,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,resume,12,4,0,181,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,stop,9,3,0,194,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,enqueue,3,1,1,205,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,remove,3,1,1,210,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,onPrepared,28,7,1,216,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,run,20,6,0,222,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,onCompletion,13,3,1,245,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,run,5,2,0,251,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,onError,14,3,3,260,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,run,5,2,0,266,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,onSeekComplete,14,3,1,277,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,run,6,2,0,283,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,getContext,3,1,0,293,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,getMediaPlayer,3,1,0,294,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,getVideoWidth,3,1,0,295,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,getVideoHeight,3,1,0,296,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,setSurface,5,1,1,297,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,setSurface,5,1,1,303,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,removeSurface,5,2,1,309,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,updateSurface,19,5,0,315,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,updateSize,0,1,0,335,0,,
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,reset,15,2,0,337,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer,updateVideoRect,15,3,0,353,0,com.example.android.supportv7.media.LocalPlayer,com.example.android.supportv7.media.LocalPlayer
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProviderService,onCreateMediaRouteProvider,3,1,0,29,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompatHoneycomb,jumpToCurrentState,3,1,1,25,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompat,jumpToCurrentState,3,1,1,93,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompat,setAutoMirrored,3,1,2,105,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompat,isAutoMirrored,3,1,1,121,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompatKitKat,setAutoMirrored,3,1,2,25,0,,
benhysell_V.FlyoutTest,android.support.v4.graphics.drawable,DrawableCompatKitKat,isAutoMirrored,3,1,1,29,0,,
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompatHoneycomb,add,4,1,10,26,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilderHoneycomb,getActivitiesPendingIntent,3,1,4,27,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompatHoneycomb,invalidateOptionsMenu,3,1,1,28,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompatHoneycomb,dump,3,1,5,32,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggleHoneycomb,setActionBarUpIndicator,23,4,4,46,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggleHoneycomb,setActionBarDescription,16,3,3,68,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActionBarDrawerToggleHoneycomb,getThemeUpIndicator,6,1,1,85,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,handleMessage,0,4,1,87,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,findViewById,3,1,1,107,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onActivityResult,20,4,3,147,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onBackPressed,5,2,0,174,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onConfigurationChanged,4,1,1,184,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreate,16,4,1,193,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreatePanelMenu,11,3,2,218,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onCreateView,60,14,3,237,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onDestroy,8,2,0,326,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onKeyDown,7,2,2,341,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onLowMemory,4,1,0,358,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onMenuItemSelected,0,4,2,367,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onPanelClosed,8,2,2,388,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onPause,9,2,0,401,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onNewIntent,4,1,1,415,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onResume,6,1,0,431,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onPostResume,6,1,0,448,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onResumeFragments,3,1,0,459,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onPreparePanel,13,3,3,469,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onPrepareOptionsPanel,3,1,2,487,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onRetainNonConfigurationInstance,35,7,0,494,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onSaveInstanceState,7,2,1,540,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onStart,38,9,0,552,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onStop,6,1,0,602,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onRetainCustomNonConfigurationInstance,3,1,0,619,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,getLastCustomNonConfigurationInstance,4,1,0,627,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,supportInvalidateOptionsMenu,7,2,0,637,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,dump,32,3,4,657,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,viewToString,0,8,1,694,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,dumpViewHierarchy,20,5,3,760,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,doReallyStop,8,2,1,781,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onReallyStop,14,4,0,790,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,onAttachFragment,2,1,1,816,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,getSupportFragmentManager,3,1,0,822,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityForResult,6,2,2,830,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,startActivityFromFragment,10,3,3,842,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,invalidateSupportFragment,9,3,1,857,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,getSupportLoaderManager,8,2,0,872,0,android.support.v4.app.FragmentActivity,android.support.v4.app.FragmentActivity
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,getLoaderManager,16,4,3,884,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,FragmentTabHost,4,1,1,127,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,FragmentTabHost,4,1,2,134,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,initFragmentTabHost,6,1,2,139,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,ensureHierarchy,17,2,1,148,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,setup,3,1,0,176,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,setup,7,1,2,187,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,setup,12,2,3,195,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,ensureContent,8,3,0,211,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,setOnTabChangedListener,3,1,1,221,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,addTab,15,3,3,226,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,onAttachedToWindow,26,6,0,248,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,onDetachedFromWindow,4,1,0,287,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,onSaveInstanceState,6,1,0,293,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,onRestoreInstanceState,5,1,1,301,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,onTabChanged,11,4,1,308,0,android.support.v4.app.FragmentTabHost,android.support.v4.app.FragmentTabHost
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,doTabChanged,33,10,2,321,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,beginTransaction,0,1,0,124,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,openTransaction,3,1,0,139,0,android.support.v4.app.FragmentManager,android.support.v4.app.FragmentManager
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,executePendingTransactions,0,1,0,145,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,findFragmentById,0,1,1,159,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,findFragmentByTag,0,1,1,169,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStack,0,1,0,189,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStackImmediate,0,1,0,197,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStack,0,1,2,205,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStackImmediate,0,1,2,220,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStack,0,1,2,228,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,popBackStackImmediate,0,1,2,244,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,getBackStackEntryCount,0,1,0,252,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,getBackStackEntryAt,0,1,1,257,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,addOnBackStackChangedListener,0,1,1,263,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,removeOnBackStackChangedListener,0,1,1,268,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,putFragment,0,1,3,274,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,getFragment,0,1,2,286,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,getFragments,0,1,0,297,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,saveFragmentInstanceState,0,1,1,305,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,dump,0,1,4,329,0,,
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,enableDebugLogging,3,1,1,339,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,initLoader,0,1,3,104,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,restartLoader,0,1,3,129,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,destroyLoader,0,1,1,147,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,getLoader,0,1,1,155,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,dump,0,1,4,161,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,enableDebugLogging,3,1,1,171,0,,
benhysell_V.FlyoutTest,android.support.v4.app,LoaderManager,hasRunningLoaders,3,1,0,180,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat,getCallingPackage,7,2,1,160,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat,getCallingActivity,7,2,1,180,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat,configureMenuItem,3,1,2,200,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat,configureMenuItem,7,2,3,235,0,android.support.v4.app.ShareCompat,android.support.v4.app.ShareCompat
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,invalidateOptionsMenu,7,2,1,30,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,startActivity,8,2,3,70,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,startActivityForResult,8,2,4,95,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ActivityCompat,finishAffinity,8,2,1,123,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,BackStackState,41,7,2,40,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,BackStackState,11,1,1,83,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,instantiate,44,7,1,95,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,describeContents,3,1,0,141,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,writeToParcel,11,1,2,145,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,createFromParcel,3,1,1,159,0,,
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,newArray,3,1,1,163,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,run,3,1,0,50,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onItemClick,3,1,4,57,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,ListFragment,2,1,0,71,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onCreateView,25,1,3,74,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onViewCreated,4,1,2,139,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onDestroyView,8,1,0,148,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,onListItemClick,2,1,4,161,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setListAdapter,10,3,1,175,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setSelection,4,1,1,191,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,getSelectedItemPosition,4,1,0,202,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,getSelectedItemId,4,1,0,210,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,getListView,4,1,0,218,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setEmptyText,11,3,1,226,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setListShown,3,1,1,243,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setListShownNoAnimation,3,1,1,261,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,setListShown,34,6,2,269,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,getListAdapter,3,1,0,315,0,,
benhysell_V.FlyoutTest,android.support.v4.app,ListFragment,ensureList,51,11,0,322,0,android.support.v4.app.ListFragment,android.support.v4.app.ListFragment
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,TaskStackBuilder,3,1,1,125,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,create,3,1,1,129,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,from,3,1,1,140,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,addNextIntent,4,1,1,153,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,addNextIntentWithParentStack,11,3,1,165,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,addParentStack,18,5,1,189,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,addParentStack,3,1,1,218,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,addParentStack,15,2,1,229,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,getIntentCount,3,1,0,252,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,getIntent,3,1,1,259,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,editIntentAt,3,1,1,273,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,iterator,3,1,0,285,0,,
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,startActivities,3,1,0,292,0,android.support.v4.app.TaskStackBuilder,android.support.v4.app.TaskStackBuilder
benhysell_V.FlyoutTest,android.support.v4.app,TaskStackBuilder,startActivities,12,3,1,304,0,,
