Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
benhysell_V.FlyoutTest,com.example.android.supportv13.view,CheckableFrameLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,InterstitialMessageActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,NotificationsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,SimpleUpActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; intent
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mItems
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,AppNavHomeActivity.SampleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ContentCategoryActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ViewFromOtherTaskActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ActionBarCompat.ActionBarCompatImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ActionBarCompat.ActionBarCompatImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,PeerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,OutsideTaskActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.support.appnavigation.app,ContentViewActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_TEXT
benhysell_V.FlyoutTest,com.example.android.supportv4,Support4Demos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4,Cheeses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sCheeseStrings
benhysell_V.FlyoutTest,com.example.android.supportv4,Cheeses,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sCheeseStrings
benhysell_V.FlyoutTest,com.example.android.supportv4,Shakespeare,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TITLES; DIALOGUE
benhysell_V.FlyoutTest,com.example.android.supportv4,Shakespeare,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLES; DIALOGUE
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.MyAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.MyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.ArrayListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNum
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStatePagerSupport.ArrayListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabsAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mContext; mTabHost; mViewPager; mTabs; tag; clss; args; mContext
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; clss; args
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.TabInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.DummyTabFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager.DummyTabFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderCursorSupport.CursorLoaderListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAdapter; mCurFilter; CONTACTS_SUMMARY_PROJECTION
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderCursorSupport.CursorLoaderListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.TitlesFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDualPane; mCurCheckPosition
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.TitlesFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentLayoutSupport.DetailsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentAlertDialogSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentAlertDialogSupport.MyAlertDialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentAlertDialogSupport.MyAlertDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SendResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogOrActivitySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogOrActivitySupport.MyDialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogOrActivitySupport.MyDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.MyAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.MyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.ArrayListFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNum
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentPagerSupport.ArrayListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStackSupport.CountingFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNum
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentStackSupport.CountingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport.MyDialogFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNum
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport.MyDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport.CountingFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNum
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport.CountingFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; AUTHORITY; TABLE_NAME; CONTENT_URI; CONTENT_ID_URI_BASE; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; COLUMN_NAME_DATA; DATABASE_NAME; DATABASE_VERSION; mNotesProjectionMap; mUriMatcher; MAIN; MAIN_ID; mOpenHelper; POPULATE_ID; CLEAR_ID; mAdapter; mCurFilter; mPopulatingTask; PROJECTION
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.MainTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.MainTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; CONTENT_URI; CONTENT_ID_URI_BASE; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; COLUMN_NAME_DATA
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.MainTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; CONTENT_URI; CONTENT_ID_URI_BASE; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; COLUMN_NAME_DATA
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.DatabaseHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DATABASE_NAME; DATABASE_VERSION
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.DatabaseHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.SimpleProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mNotesProjectionMap; mUriMatcher; MAIN; MAIN_ID; mOpenHelper
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.SimpleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.SimpleProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mNotesProjectionMap; mUriMatcher; MAIN; MAIN_ID; mOpenHelper
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.ThrottledLoaderListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,LoaderThrottleSupport.ThrottledLoaderListFragment,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: POPULATE_ID; CLEAR_ID; mAdapter; mCurFilter; mPopulatingTask; PROJECTION
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentNestingTabsSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.FirstFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTextView
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.FirstFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.SecondFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentHideShowSupport.SecondFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentArgumentsSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentArgumentsSupport.MyFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLabel
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentArgumentsSupport.MyFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentMenuSupport.MenuFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentMenuSupport.MenuFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentMenuSupport.Menu2Fragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
