Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.MenuFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu2Fragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarFragmentMenu.Menu3Fragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarSettingsActionProviderActivity.SettingsActionProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_SAMPLE_ROUTE; ACTION_GET_TRACK_INFO; TRACK_INFO_DESC; TRACK_INFO_SNAPSHOT
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.DiscoveryFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.Light,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity.LightWithDarkActionBar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer.SurfaceViewPlayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,com.example.android.supportv7.media,LocalPlayer.OverlayPlayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Fragment; Fragment_id; Fragment_name; Fragment_tag
benhysell_V.FlyoutTest,android.support.v4.app,FragmentActivity.FragmentTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Fragment; Fragment_id; Fragment_name; Fragment_tag
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTabHost.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POP_BACK_STACK_INCLUSIVE
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager.FragmentManagerState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentManager.FragmentManagerImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANIM_STYLE_OPEN_ENTER; ANIM_STYLE_OPEN_EXIT; ANIM_STYLE_CLOSE_ENTER; ANIM_STYLE_CLOSE_EXIT; ANIM_STYLE_FADE_ENTER; ANIM_STYLE_FADE_EXIT
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_CALLING_PACKAGE; EXTRA_CALLING_ACTIVITY
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat.IntentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,ShareCompat.IntentReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,BackStackState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,ServiceCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_STICKY
benhysell_V.FlyoutTest,android.support.v4.app,DialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_NORMAL; STYLE_NO_TITLE; STYLE_NO_FRAME; STYLE_NO_INPUT
benhysell_V.FlyoutTest,android.support.v4.app,FragmentState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentState.Fragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentState.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,FragmentState.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.app,FragmentState.InstantiationException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_HIGH_PRIORITY; PRIORITY_DEFAULT; PRIORITY_LOW; PRIORITY_MIN; PRIORITY_HIGH; PRIORITY_MAX
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.Style,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.BigPictureStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.BigTextStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.InboxStyle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NotificationCompat.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.app,NavUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARENT_ACTIVITY
benhysell_V.FlyoutTest,android.support.v4.app,FragmentTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSIT_ENTER_MASK; TRANSIT_EXIT_MASK; TRANSIT_UNSET; TRANSIT_NONE; TRANSIT_FRAGMENT_OPEN; TRANSIT_FRAGMENT_CLOSE; TRANSIT_FRAGMENT_FADE
benhysell_V.FlyoutTest,android.support.v4.view,GravityCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIVE_LAYOUT_DIRECTION; START; END; RELATIVE_HORIZONTAL_GRAVITY_MASK
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCROLL_STATE_IDLE; SCROLL_STATE_DRAGGING; SCROLL_STATE_SETTLING; CREATOR
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager.SimpleOnPageChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.view,ViewPager.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.view,ViewCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OVER_SCROLL_ALWAYS; OVER_SCROLL_IF_CONTENT_SCROLLS; OVER_SCROLL_NEVER; IMPORTANT_FOR_ACCESSIBILITY_AUTO; IMPORTANT_FOR_ACCESSIBILITY_YES; IMPORTANT_FOR_ACCESSIBILITY_NO; IMPORTANT_FOR_ACCESSIBILITY_NO_HIDE_DESCENDANTS; ACCESSIBILITY_LIVE_REGION_NONE; ACCESSIBILITY_LIVE_REGION_POLITE; ACCESSIBILITY_LIVE_REGION_ASSERTIVE; LAYER_TYPE_NONE; LAYER_TYPE_SOFTWARE; LAYER_TYPE_HARDWARE; LAYOUT_DIRECTION_LTR; LAYOUT_DIRECTION_RTL; LAYOUT_DIRECTION_INHERIT; LAYOUT_DIRECTION_LOCALE; MEASURED_SIZE_MASK; MEASURED_STATE_MASK; MEASURED_HEIGHT_STATE_SHIFT; MEASURED_STATE_TOO_SMALL
benhysell_V.FlyoutTest,android.support.v4.view,WindowCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_ACTION_BAR; FEATURE_ACTION_BAR_OVERLAY; FEATURE_ACTION_MODE_OVERLAY
benhysell_V.FlyoutTest,android.support.v4.view,MenuItemCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_AS_ACTION_NEVER; SHOW_AS_ACTION_IF_ROOM; SHOW_AS_ACTION_ALWAYS; SHOW_AS_ACTION_WITH_TEXT; SHOW_AS_ACTION_COLLAPSE_ACTION_VIEW
benhysell_V.FlyoutTest,android.support.v4.view,ViewGroupCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_MODE_CLIP_BOUNDS; LAYOUT_MODE_OPTICAL_BOUNDS
benhysell_V.FlyoutTest,android.support.v4.view,PagerAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_UNCHANGED; POSITION_NONE
benhysell_V.FlyoutTest,android.support.v4.view,MotionEventCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_MASK; ACTION_POINTER_DOWN; ACTION_POINTER_UP; ACTION_HOVER_MOVE; ACTION_SCROLL; ACTION_POINTER_INDEX_MASK; ACTION_POINTER_INDEX_SHIFT; ACTION_HOVER_ENTER; ACTION_HOVER_EXIT
benhysell_V.FlyoutTest,android.support.v4.content,IntentCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_EXTERNAL_APPLICATIONS_AVAILABLE; ACTION_EXTERNAL_APPLICATIONS_UNAVAILABLE; EXTRA_CHANGED_PACKAGE_LIST; EXTRA_CHANGED_UID_LIST; EXTRA_HTML_TEXT; FLAG_ACTIVITY_TASK_ON_HOME; FLAG_ACTIVITY_CLEAR_TASK
benhysell_V.FlyoutTest,android.support.v4.content,ModernAsyncTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREAD_POOL_EXECUTOR
benhysell_V.FlyoutTest,android.support.v4.widget,DrawerLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; LOCK_MODE_UNLOCKED; LOCK_MODE_LOCKED_CLOSED; LOCK_MODE_LOCKED_OPEN; CREATOR
benhysell_V.FlyoutTest,android.support.v4.widget,DrawerLayout.SimpleDrawerListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,DrawerLayout.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.widget,DrawerLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SimpleCursorAdapter.ViewBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SimpleCursorAdapter.CursorToStringConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,ExploreByTouchHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ID
benhysell_V.FlyoutTest,android.support.v4.widget,ViewDragHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POINTER; STATE_IDLE; STATE_DRAGGING; STATE_SETTLING; EDGE_LEFT; EDGE_RIGHT; EDGE_TOP; EDGE_BOTTOM; EDGE_ALL; DIRECTION_HORIZONTAL; DIRECTION_VERTICAL; DIRECTION_ALL
benhysell_V.FlyoutTest,android.support.v4.widget,ViewDragHelper.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,CursorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_AUTO_REQUERY; FLAG_REGISTER_CONTENT_OBSERVER
benhysell_V.FlyoutTest,android.support.v4.widget,AutoScrollHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIVE_UNSPECIFIED; NO_MAX; NO_MIN; EDGE_TYPE_INSIDE; EDGE_TYPE_INSIDE_EXTEND; EDGE_TYPE_OUTSIDE
benhysell_V.FlyoutTest,android.support.v4.widget,SearchViewCompat.OnQueryTextListenerCompat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SearchViewCompat.OnCloseListenerCompat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SlidingPaneLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.widget,SlidingPaneLayout.SimplePanelSlideListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SlidingPaneLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.widget,SlidingPaneLayout.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
benhysell_V.FlyoutTest,android.support.v4.widget,SearchViewCompatIcs.MySearchView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.internal.view,SupportMenuItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_AS_ACTION_NEVER; SHOW_AS_ACTION_IF_ROOM; SHOW_AS_ACTION_ALWAYS; SHOW_AS_ACTION_WITH_TEXT; SHOW_AS_ACTION_COLLAPSE_ACTION_VIEW
benhysell_V.FlyoutTest,android.support.v4.text,TextDirectionHeuristicsCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LTR; RTL; FIRSTSTRONG_LTR; FIRSTSTRONG_RTL; ANYRTL_LTR; LOCALE; INSTANCE; INSTANCE_RTL; INSTANCE_LTR; INSTANCE
benhysell_V.FlyoutTest,android.support.v4.text,TextDirectionHeuristicsCompat.FirstStrong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
benhysell_V.FlyoutTest,android.support.v4.text,TextDirectionHeuristicsCompat.AnyStrong,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_RTL; INSTANCE_LTR
benhysell_V.FlyoutTest,android.support.v4.text,TextDirectionHeuristicsCompat.TextDirectionHeuristicLocale,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
benhysell_V.FlyoutTest,android.support.v4.text,TextUtilsCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
benhysell_V.FlyoutTest,android.support.v4.text,BidiFormatter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.util,TimeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUNDRED_DAY_FIELD_LEN
benhysell_V.FlyoutTest,android.support.v4.accessibilityservice,AccessibilityServiceInfoCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAPABILITY_CAN_RETRIEVE_WINDOW_CONTENT; CAPABILITY_CAN_REQUEST_TOUCH_EXPLORATION; CAPABILITY_CAN_REQUEST_ENHANCED_WEB_ACCESSIBILITY; CAPABILITY_CAN_FILTER_KEY_EVENTS; FEEDBACK_BRAILLE; FEEDBACK_ALL_MASK; DEFAULT; FLAG_INCLUDE_NOT_IMPORTANT_VIEWS; FLAG_REQUEST_TOUCH_EXPLORATION_MODE; FLAG_REQUEST_ENHANCED_WEB_ACCESSIBILITY; FLAG_REPORT_VIEW_IDS; FLAG_REQUEST_FILTER_KEY_EVENTS
benhysell_V.FlyoutTest,android.support.v4.view.accessibility,AccessibilityManagerCompat.AccessibilityStateChangeListenerCompat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
benhysell_V.FlyoutTest,android.support.v4.view.accessibility,AccessibilityNodeInfoCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_FOCUS; ACTION_CLEAR_FOCUS; ACTION_SELECT; ACTION_CLEAR_SELECTION; ACTION_CLICK; ACTION_LONG_CLICK; ACTION_ACCESSIBILITY_FOCUS; ACTION_CLEAR_ACCESSIBILITY_FOCUS; ACTION_NEXT_AT_MOVEMENT_GRANULARITY; ACTION_PREVIOUS_AT_MOVEMENT_GRANULARITY; ACTION_NEXT_HTML_ELEMENT; ACTION_PREVIOUS_HTML_ELEMENT; ACTION_SCROLL_FORWARD; ACTION_SCROLL_BACKWARD; ACTION_COPY; ACTION_PASTE; ACTION_CUT; ACTION_SET_SELECTION; ACTION_ARGUMENT_MOVEMENT_GRANULARITY_INT; ACTION_ARGUMENT_HTML_ELEMENT_STRING; ACTION_ARGUMENT_EXTEND_SELECTION_BOOLEAN; ACTION_ARGUMENT_SELECTION_START_INT; ACTION_ARGUMENT_SELECTION_END_INT; FOCUS_INPUT; FOCUS_ACCESSIBILITY; MOVEMENT_GRANULARITY_CHARACTER; MOVEMENT_GRANULARITY_WORD; MOVEMENT_GRANULARITY_LINE; MOVEMENT_GRANULARITY_PARAGRAPH; MOVEMENT_GRANULARITY_PAGE
