Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager,onCreate,Long Statement,The length of the statement "mTabsAdapter.addTab(mTabHost.newTabSpec("custom").setIndicator("Custom")`LoaderCustomSupport.AppListFragment.class`null);" is 121.,43
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsPager,onCreate,Long Statement,The length of the statement "mTabsAdapter.addTab(mTabHost.newTabSpec("throttle").setIndicator("Throttle")`LoaderThrottleSupport.ThrottledLoaderListFragment.class`null);" is 139.,43
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingSupport,onShareFileClick,Long Statement,The length of the statement "ShareCompat.IntentBuilder.from(this).setType("text/plain").setStream(Uri.parse(SharingSupportProvider.CONTENT_URI + "/foo.txt")).startChooser();" is 144.,71
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingSupport,onShareMultipleFileClick,Long Statement,The length of the statement "ShareCompat.IntentBuilder.from(this).setType("text/plain").addStream(Uri.parse(SharingSupportProvider.CONTENT_URI + "/foo.txt")).addStream(Uri.parse(SharingSupportProvider.CONTENT_URI + "/bar.txt")).startChooser();" is 214.,90
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsFragmentSupport,onCreateView,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec("contacts").setIndicator("Contacts")`LoaderCursorSupport.CursorLoaderListFragment.class`null);" is 130.,31
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabsFragmentSupport,onCreateView,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec("throttle").setIndicator("Throttle")`LoaderThrottleSupport.ThrottledLoaderListFragment.class`null);" is 135.,31
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,onCreate,Long Statement,The length of the statement "((TextView)tv).setText("Example of displaying dialogs with a DialogFragment. " + "Press the show button below to see the first dialog; pressing " + "successive show buttons will display other dialog styles as a "+ "stack` with dismissing or back going to the previous dialog.");" is 278.,37
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Complex Method,Cyclomatic complexity of the method is 9,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 6,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 2,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 3,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 4,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 5,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 6,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 7,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentDialogSupport,getNameForNum,Magic Number,The method contains a magic number: 8,87
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentCustomAnimationSupport,addFragmentToStack,Long Statement,The length of the statement "ft.setCustomAnimations(R.anim.fragment_slide_left_enter`R.anim.fragment_slide_left_exit`R.anim.fragment_slide_right_enter`R.anim.fragment_slide_right_exit);" is 156.,66
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentNestingTabsSupport,onCreate,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec("contacts").setIndicator("Contacts")`LoaderCursorSupport.CursorLoaderListFragment.class`null);" is 130.,28
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabs,onCreate,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec("contacts").setIndicator("Contacts")`LoaderCursorSupport.CursorLoaderListFragment.class`null);" is 130.,32
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentTabs,onCreate,Long Statement,The length of the statement "mTabHost.addTab(mTabHost.newTabSpec("throttle").setIndicator("Throttle")`LoaderThrottleSupport.ThrottledLoaderListFragment.class`null);" is 135.,32
benhysell_V.FlyoutTest,com.example.android.supportv4.app,FragmentReceiveResultSupport,onCreate,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(ViewGroup.LayoutParams.FILL_PARENT`ViewGroup.LayoutParams.FILL_PARENT);" is 128.,39
benhysell_V.FlyoutTest,com.example.android.supportv4.app,SharingReceiverSupport,onCreate,Magic Number,The method contains a magic number: 0.5f,43
benhysell_V.FlyoutTest,com.example.android.supportv4.view,CheckableFrameLayout,setChecked,Magic Number,The method contains a magic number: 0xff0000a0,36
benhysell_V.FlyoutTest,com.example.android.supportv4.content,FileProviderExample,saveThumbnail,Magic Number,The method contains a magic number: 100,61
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulService,onHandleIntent,Empty catch clause,The method has an empty catch block.,30
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulService,onHandleIntent,Magic Number,The method contains a magic number: 5,30
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulService,onHandleIntent,Magic Number,The method contains a magic number: 5000,30
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SimpleWakefulController,onClick,Magic Number,The method contains a magic number: 30,47
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SharingSupportProvider,query,Long Parameter List,The method has 5 parameters. ,44
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SharingSupportProvider,getType,Long Statement,The length of the statement "if (uri.equals(Uri.withAppendedPath(CONTENT_URI`"foo.txt")) || uri.equals(Uri.withAppendedPath(CONTENT_URI`"bar.txt"))) {" is 121.,50
benhysell_V.FlyoutTest,com.example.android.supportv4.content,SharingSupportProvider,openFile,Complex Conditional,The conditional expression mode.equals("r") && (path.equals("/foo.txt") || path.equals("/bar.txt")) is complex.,74
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,registerAccessibilityStateChangeListener,Long Statement,The length of the statement "AccessibilityManagerCompat.addAccessibilityStateChangeListener(mAccessibilityManager`new AccessibilityStateChangeListenerCompat(){" is 130.,78
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,registerAccessibilityStateChangeListener,Long Statement,The length of the statement "Toast.makeText(AccessibilityManagerSupportActivity.this`getString(R.string.accessibility_manager_accessibility_state`enabled)`Toast.LENGTH_SHORT).show();" is 153.,78
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,onAccessibilityStateChanged,Long Statement,The length of the statement "Toast.makeText(AccessibilityManagerSupportActivity.this`getString(R.string.accessibility_manager_accessibility_state`enabled)`Toast.LENGTH_SHORT).show();" is 153.,89
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,updateAccessibilityStateView,Long Statement,The length of the statement "List<AccessibilityServiceInfo> enabledServices=AccessibilityManagerCompat.getEnabledAccessibilityServiceList(mAccessibilityManager`AccessibilityServiceInfo.FEEDBACK_SPOKEN);" is 173.,98
benhysell_V.FlyoutTest,com.example.android.supportv4.accessibility,AccessibilityManagerSupportActivity,updateAccessibilityStateView,Long Statement,The length of the statement "String serviceDescription=getString(R.string.accessibility_manager_enabled_service`resolveInfo.loadLabel(getPackageManager())`AccessibilityServiceInfoCompat.feedbackTypeToString(service.feedbackType)`AccessibilityServiceInfoCompat.getDescription(service)`AccessibilityServiceInfoCompat.getSettingsActivityName(service));" is 320.,98
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,69
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,69
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,69
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,ExploreByTouchHelperActivity,onCreate,Magic Number,The method contains a magic number: 0.5f,69
benhysell_V.FlyoutTest,com.example.android.supportv4.widget,DrawerLayoutActivity,onCreate,Long Statement,The length of the statement "mDrawerToggle=new ActionBarDrawerToggle(this`mDrawerLayout`R.drawable.ic_drawer`R.string.drawer_open`R.string.drawer_close);" is 124.,79
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,initControllerView,Complex Method,Cyclomatic complexity of the method is 8,123
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,initControllerView,Magic Number,The method contains a magic number: 1000,123
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,stringForTime,Magic Number,The method contains a magic number: 1000,204
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,stringForTime,Magic Number,The method contains a magic number: 60,204
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,stringForTime,Magic Number,The method contains a magic number: 60,204
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,stringForTime,Magic Number,The method contains a magic number: 60,204
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,stringForTime,Magic Number,The method contains a magic number: 3600,204
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,updateProgress,Magic Number,The method contains a magic number: 1000L,219
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,updateProgress,Magic Number,The method contains a magic number: 10,219
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,onProgressChanged,Magic Number,The method contains a magic number: 1000L,285
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,onClick,Magic Number,The method contains a magic number: 5000,325
benhysell_V.FlyoutTest,com.example.android.supportv4.media,MediaController,onClick,Magic Number,The method contains a magic number: 15000,334
benhysell_V.FlyoutTest,com.example.android.supportv4.media,TransportControllerActivity,onGetTransportControlFlags,Long Statement,The length of the statement "int flags=TransportMediator.FLAG_KEY_MEDIA_PLAY | TransportMediator.FLAG_KEY_MEDIA_PLAY_PAUSE | TransportMediator.FLAG_KEY_MEDIA_STOP;" is 134.,84
benhysell_V.FlyoutTest,com.example.android.supportv7,Support7Demos,onCreate,Long Statement,The length of the statement "setListAdapter(new SimpleAdapter(this`getData(path)`android.R.layout.simple_list_item_1`new String[]{"title"}`new int[]{android.R.id.text1}));" is 142.,38
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarDisplayOptions,onClick,Complex Method,Cyclomatic complexity of the method is 13,76
benhysell_V.FlyoutTest,com.example.android.supportv7.app,ActionBarDisplayOptions,onClick,Long Statement,The length of the statement "bar.setNavigationMode(bar.getNavigationMode() == ActionBar.NAVIGATION_MODE_STANDARD ? ActionBar.NAVIGATION_MODE_TABS : ActionBar.NAVIGATION_MODE_STANDARD);" is 155.,76
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 2,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 3,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 5,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 6,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 4,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 4,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 3,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 3,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 32,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 16,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 10,50
benhysell_V.FlyoutTest,com.example.android.supportv7.view,GridLayout3,create,Magic Number,The method contains a magic number: 8,50
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,seek,Long Statement,The length of the statement "if (item.getState() == MediaItemStatus.PLAYBACK_STATE_PLAYING || item.getState() == MediaItemStatus.PLAYBACK_STATE_PAUSED) {" is 124.,136
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,getSessionStatus,Long Statement,The length of the statement "int sessionState=(sid != null && sid.equals(mSessionId)) ? MediaSessionStatus.SESSION_STATE_ACTIVE : MediaSessionStatus.SESSION_STATE_INVALIDATED;" is 146.,233
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,suspend,Long Statement,The length of the statement "if (item.getState() == MediaItemStatus.PLAYBACK_STATE_PLAYING || item.getState() == MediaItemStatus.PLAYBACK_STATE_PAUSED) {" is 124.,246
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SessionManager,removeItem,Long Statement,The length of the statement "else if (item.getState() == MediaItemStatus.PLAYBACK_STATE_PLAYING || item.getState() == MediaItemStatus.PLAYBACK_STATE_PAUSED) {" is 129.,356
benhysell_V.FlyoutTest,com.example.android.supportv7.media,PlaylistItem,PlaylistItem,Long Parameter List,The method has 5 parameters. ,41
benhysell_V.FlyoutTest,com.example.android.supportv7.media,PlaylistItem,getStatus,Long Statement,The length of the statement "return new MediaItemStatus.Builder(mPlaybackState).setContentPosition(mContentPosition).setContentDuration(mContentDuration).setTimestamp(mTimestamp).build();" is 158.,106
benhysell_V.FlyoutTest,com.example.android.supportv7.media,PlaylistItem,toString,Long Statement,The length of the statement "return "[" + mSessionId + "|"+ mItemId+ "|"+ (mRemoteItemId != null ? mRemoteItemId : "-")+ "|"+ state[mPlaybackState]+ "] "+ mUri.toString();" is 142.,114
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Identifier,The length of the field VARIABLE_VOLUME_BASIC_ROUTE_ID is 30.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Identifier,The length of the field VARIABLE_VOLUME_QUEUING_ROUTE_ID is 32.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Identifier,The length of the field VARIABLE_VOLUME_SESSION_ROUTE_ID is 32.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Statement,The length of the statement "MediaRouteDescriptor routeDescriptor1=new MediaRouteDescriptor.Builder(FIXED_VOLUME_ROUTE_ID`r.getString(R.string.fixed_volume_route_name)).setDescription(r.getString(R.string.sample_route_description)).addControlFilters(CONTROL_FILTERS_BASIC).setPlaybackStream(AudioManager.STREAM_MUSIC).setPlaybackType(MediaRouter.RouteInfo.PLAYBACK_TYPE_REMOTE).setVolumeHandling(MediaRouter.RouteInfo.PLAYBACK_VOLUME_FIXED).setVolume(VOLUME_MAX).build();" is 442.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Statement,The length of the statement "MediaRouteDescriptor routeDescriptor2=new MediaRouteDescriptor.Builder(VARIABLE_VOLUME_BASIC_ROUTE_ID`r.getString(R.string.variable_volume_basic_route_name)).setDescription(r.getString(R.string.sample_route_description)).addControlFilters(CONTROL_FILTERS_BASIC).setPlaybackStream(AudioManager.STREAM_MUSIC).setPlaybackType(MediaRouter.RouteInfo.PLAYBACK_TYPE_REMOTE).setVolumeHandling(MediaRouter.RouteInfo.PLAYBACK_VOLUME_VARIABLE).setVolumeMax(VOLUME_MAX).setVolume(mVolume).build();" is 485.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Statement,The length of the statement "MediaRouteDescriptor routeDescriptor3=new MediaRouteDescriptor.Builder(VARIABLE_VOLUME_QUEUING_ROUTE_ID`r.getString(R.string.variable_volume_queuing_route_name)).setDescription(r.getString(R.string.sample_route_description)).addControlFilters(CONTROL_FILTERS_QUEUING).setPlaybackStream(AudioManager.STREAM_MUSIC).setPlaybackType(MediaRouter.RouteInfo.PLAYBACK_TYPE_REMOTE).setVolumeHandling(MediaRouter.RouteInfo.PLAYBACK_VOLUME_VARIABLE).setVolumeMax(VOLUME_MAX).setVolume(mVolume).build();" is 491.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Statement,The length of the statement "MediaRouteDescriptor routeDescriptor4=new MediaRouteDescriptor.Builder(VARIABLE_VOLUME_SESSION_ROUTE_ID`r.getString(R.string.variable_volume_session_route_name)).setDescription(r.getString(R.string.sample_route_description)).addControlFilters(CONTROL_FILTERS_SESSION).setPlaybackStream(AudioManager.STREAM_MUSIC).setPlaybackType(MediaRouter.RouteInfo.PLAYBACK_TYPE_REMOTE).setVolumeHandling(MediaRouter.RouteInfo.PLAYBACK_VOLUME_VARIABLE).setVolumeMax(VOLUME_MAX).setVolume(mVolume).build();" is 491.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteProvider,publishRoutes,Long Statement,The length of the statement "MediaRouteProviderDescriptor providerDescriptor=new MediaRouteProviderDescriptor.Builder().addRoute(routeDescriptor1).addRoute(routeDescriptor2).addRoute(routeDescriptor3).addRoute(routeDescriptor4).build();" is 207.,174
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow,OverlayDisplayWindow,Long Parameter List,The method has 5 parameters. ,62
benhysell_V.FlyoutTest,com.example.android.supportv7.media,OverlayDisplayWindow,create,Long Parameter List,The method has 5 parameters. ,71
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouteControllerDialog,updateUi,Complex Conditional,The conditional expression mPlayer.isRemotePlayback() && !trackInfo.isEmpty() && snapshot != null is complex.,107
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onItemStatusChanged,Long Parameter List,The method has 5 parameters. ,57
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,connect,Long Statement,The length of the statement "Log.d(TAG`"connected to: " + route + "` isRemotePlaybackSupported: "+ mClient.isRemotePlaybackSupported()+ "` isQueuingSupported: "+ mClient.isQueuingSupported());" is 163.,104
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,play,Long Statement,The length of the statement "@Override public void onResult( Bundle data` String sessionId` MediaSessionStatus sessionStatus` String itemId` MediaItemStatus itemStatus){" is 140.,127
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Parameter List,The method has 5 parameters. ,133
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,getStatus,Complex Conditional,The conditional expression state == MediaItemStatus.PLAYBACK_STATE_PLAYING || state == MediaItemStatus.PLAYBACK_STATE_PAUSED || state == MediaItemStatus.PLAYBACK_STATE_PENDING is complex.,161
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,getStatus,Long Statement,The length of the statement "@Override public void onResult( Bundle data` String sessionId` MediaSessionStatus sessionStatus` String itemId` MediaItemStatus itemStatus){" is 140.,161
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,getStatus,Long Statement,The length of the statement "if (state == MediaItemStatus.PLAYBACK_STATE_PLAYING || state == MediaItemStatus.PLAYBACK_STATE_PAUSED || state == MediaItemStatus.PLAYBACK_STATE_PENDING) {" is 155.,161
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Complex Conditional,The conditional expression state == MediaItemStatus.PLAYBACK_STATE_PLAYING || state == MediaItemStatus.PLAYBACK_STATE_PAUSED || state == MediaItemStatus.PLAYBACK_STATE_PENDING is complex.,173
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Parameter List,The method has 5 parameters. ,173
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Statement,The length of the statement "if (state == MediaItemStatus.PLAYBACK_STATE_PLAYING || state == MediaItemStatus.PLAYBACK_STATE_PAUSED || state == MediaItemStatus.PLAYBACK_STATE_PENDING) {" is 155.,173
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,remove,Long Statement,The length of the statement "@Override public void onResult( Bundle data` String sessionId` MediaSessionStatus sessionStatus` String itemId` MediaItemStatus itemStatus){" is 140.,298
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Parameter List,The method has 5 parameters. ,307
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,enqueueInternal,Complex Method,Cyclomatic complexity of the method is 8,365
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,enqueueInternal,Long Statement,The length of the statement "@Override public void onResult( Bundle data` String sessionId` MediaSessionStatus sessionStatus` String itemId` MediaItemStatus itemStatus){" is 140.,365
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Parameter List,The method has 5 parameters. ,372
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,seekInternal,Long Statement,The length of the statement "@Override public void onResult( Bundle data` String sessionId` MediaSessionStatus sessionStatus` String itemId` MediaItemStatus itemStatus){" is 140.,405
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,onResult,Long Parameter List,The method has 5 parameters. ,412
benhysell_V.FlyoutTest,com.example.android.supportv7.media,RemotePlayer,logStatus,Long Parameter List,The method has 5 parameters. ,457
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,run,Magic Number,The method contains a magic number: 1000,100
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Complex Conditional,The conditional expression fromUser && item != null && item.getDuration() > 0 is complex.,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 9,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Long Method,The method has 135 lines of code.,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Long Statement,The length of the statement "mSelector=new MediaRouteSelector.Builder().addControlCategory(MediaControlIntent.CATEGORY_LIVE_AUDIO).addControlCategory(MediaControlIntent.CATEGORY_LIVE_VIDEO).addControlCategory(MediaControlIntent.CATEGORY_REMOTE_PLAYBACK).addControlCategory(SampleMediaRouteProvider.CATEGORY_SAMPLE_ROUTE).build();" is 300.,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Magic Number,The method contains a magic number: 100,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onCreate,Magic Number,The method contains a magic number: 1000,204
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProgressChanged,Complex Conditional,The conditional expression fromUser && item != null && item.getDuration() > 0 is complex.,337
benhysell_V.FlyoutTest,com.example.android.supportv7.media,SampleMediaRouterActivity,onProgressChanged,Magic Number,The method contains a magic number: 100,337
