Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.schema.mixin,MixinsInitializerTest,0,0,1,1,9,1,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/MixinsInitializerTest.java,10
xp,com.enonic.wem.core.schema.mixin,MixinXmlSerializerTest,1,0,3,0,12,3,0,1,1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/MixinXmlSerializerTest.java,7
xp,com.enonic.wem.core.schema.mixin,AbstractMixinSerializerTest,1,0,11,6,110,11,2,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/AbstractMixinSerializerTest.java,17
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,0,0,3,3,25,3,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/MixinUsageResolverTest.java,18
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandlerTest,1,0,2,2,20,2,0,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/CreateMixinHandlerTest.java,23
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializerTest,1,0,3,0,14,3,0,1,1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/mixin/MixinJsonSerializerTest.java,7
xp,com.enonic.wem.core.schema.mixin,GetMixinHandler,1,0,1,1,19,2,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/GetMixinHandler.java,13
xp,com.enonic.wem.core.schema.mixin,MixinSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinSerializer.java,7
xp,com.enonic.wem.core.schema.mixin,GetMixinsHandler,2,0,4,1,45,9,0,0,0.0,1,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/GetMixinsHandler.java,20
xp,com.enonic.wem.core.schema.mixin,MixinEntityIndexConfigFactory,2,2,2,2,21,4,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinEntityIndexConfigFactory.java,9
xp,com.enonic.wem.core.schema.mixin,MixinXmlSerializer,5,0,8,6,53,10,0,1,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinXmlSerializer.java,19
xp,com.enonic.wem.core.schema.mixin,MixinNodeTranslator,3,2,7,1,54,10,0,0,0.42857142857142855,6,18,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinNodeTranslator.java,30
xp,com.enonic.wem.core.schema.mixin,MixinJsonSerializer,1,0,4,2,27,5,0,1,0.5,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinJsonSerializer.java,16
xp,com.enonic.wem.core.schema.mixin,DeleteMixinHandler,2,0,3,2,27,4,0,0,0.0,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/DeleteMixinHandler.java,21
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolver,1,0,4,1,28,8,0,0,0.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinUsageResolver.java,15
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,2,0,4,2,36,6,0,0,0.75,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/MixinsInitializer.java,15
xp,com.enonic.wem.core.schema.mixin,CreateMixinHandler,1,0,1,1,9,1,0,0,0.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/CreateMixinHandler.java,10
xp,com.enonic.wem.core.schema.mixin,UpdateMixinHandler,1,0,1,1,20,3,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/mixin/UpdateMixinHandler.java,14
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,1,0,2,2,25,2,0,0,0.0,0,16,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetSchemasHandlerTest.java,31
xp,com.enonic.wem.core.schema,GetChildSchemasHandlerTest,1,0,2,2,22,2,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetChildSchemasHandlerTest.java,22
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,1,0,2,2,26,2,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/schema/GetRootSchemasHandlerTest.java,33
xp,com.enonic.wem.core.schema,SchemaSerializer,0,0,1,1,3,1,1,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaSerializer.java,6
xp,com.enonic.wem.core.schema,SchemaModule,0,0,1,0,33,1,0,0,-1.0,0,30,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaModule.java,34
xp,com.enonic.wem.core.schema,SchemaJsonSerializer,0,0,2,0,16,2,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/SchemaJsonSerializer.java,13
xp,com.enonic.wem.core.schema,GetChildSchemasHandler,0,0,1,1,7,1,0,0,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/schema/GetChildSchemasHandler.java,11
