Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EconomyEventImpl
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountDeletedEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountDeletedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EconomyEventImpl
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountCreatedEventImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountCreatedEventImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EconomyEventImpl
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBalanceFormatter
LapisBlue_Commons,blue.lapis.common.economy.formatter,SuffixBalanceFormatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBalanceFormatter
LapisBlue_Commons,blue.lapis.common.economy.formatter,AbstractBalanceFormatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BalanceFormatter
LapisBlue_Commons,blue.lapis.common.schedule,Scheduler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,Feature Envy,The tool detected a instance of this smell because batchLimit is more interested in members of the type: TaskTimingZone
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,Feature Envy,The tool detected a instance of this smell because lapLimit is more interested in members of the type: TaskTimingZone
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,Feature Envy,The tool detected a instance of this smell because lapLimitWithPhase is more interested in members of the type: TaskTimingZone
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,Feature Envy,The tool detected a instance of this smell because roundRobin is more interested in members of the type: TaskTimingZone
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,Feature Envy,The tool detected a instance of this smell because removals is more interested in members of the type: TaskTimingZone
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPOCH; timestamp
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Time
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealTime; TickTime
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CENTURIES_TO_MILLIS; MILLIS_TO_CENTURIES; DECADES_TO_MILLIS; MILLIS_TO_DECADES; YEARS_TO_MILLIS; MONTHS_TO_MILLIS; MILLIS_TO_MONTHS; WEEKS_TO_MILLIS; MILLIS_TO_WEEKS; DAYS_TO_MILLIS; MILLIS_TO_DAYS; HOURS_TO_MILLIS; MILLIS_TO_HOURS; MINUTES_TO_MILLIS; MILLIS_TO_MINUTES; SECONDS_TO_MILLIS; MILLIS_TO_SECONDS; MILLIS_TO_YEARS; milliseconds; builder; temp; first
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Time; RealDuration; TickDuration
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration.ToStringBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; temp; first
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration.ToStringBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANT; ONE_MILLISECOND; ONE_SECOND; ONE_MINUTE; ONE_HOUR; ONE_DAY; ONE_WEEK; ONE_MONTH; ONE_YEAR
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RealDuration
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Milliseconds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Milliseconds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Seconds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Seconds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Minutes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Minutes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Hours,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Hours,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Days,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Days,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Weeks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Weeks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Months,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Months,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Years,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Years,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Decades,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Decades,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Centuries,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Centuries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Ticks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration.Ticks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,Time,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TICKS_TO_MILLIS; MILLIS_TO_TICKS; time
LapisBlue_Commons,blue.lapis.common.schedule.time,Time.DurationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: time
LapisBlue_Commons,blue.lapis.common.schedule.time,Time.DurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Time
