Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,resolvePlayers,6,1,0,53,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,invalidPlayers,6,1,0,63,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,resolveIntegers,6,1,0,73,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,invalidIntegers,8,1,0,82,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,resolveBooleans,11,1,0,93,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,invalidBooleans,7,1,0,108,1,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,getParser,5,1,1,118,0,,
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,assertParseFail,8,1,2,125,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,StandardTokenizer,getTokens,45,10,1,37,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,CommandContextImpl,3,1,1,49,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,getSource,3,1,0,58,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,getLine,3,1,0,63,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,getTokens,3,1,0,68,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,get,26,5,2,73,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,withLine,4,1,1,108,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,withTokens,4,1,1,119,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,toLowerCase,3,1,1,35,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,startsWithIgnoreCase,3,1,2,39,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,split,14,4,2,43,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,join,16,4,1,59,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,join,26,6,2,77,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,IntegerTokenParser,parse,8,1,2,37,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,IntegerTokenParser,suggest,16,3,2,46,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,BooleanTokenParser,parse,6,3,2,39,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,BooleanTokenParser,suggest,15,7,2,47,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,StandardCommandRecognizer,recognize,3,1,3,36,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,PlayerTokenParser,parse,10,5,2,41,0,,
LapisBlue_Commons,blue.lapis.common.command.impl,PlayerTokenParser,suggest,8,3,2,62,0,,
LapisBlue_Commons,blue.lapis.common.command.token,TokenParserRegistry,get,9,1,1,52,0,,
LapisBlue_Commons,blue.lapis.common.command.token,TokenParserRegistry,register,7,1,2,64,0,,
LapisBlue_Commons,blue.lapis.common.command.token,InvalidTokenException,InvalidTokenException,4,1,2,33,0,,
LapisBlue_Commons,blue.lapis.common.command.token,InvalidTokenException,getToken,3,1,0,38,0,,
LapisBlue_Commons,blue.lapis.common.command.token,InvalidTokenException,getExpectedType,3,1,0,45,0,,
LapisBlue_Commons,blue.lapis.common.command.token,TokenParser,parse,0,1,2,36,0,,
LapisBlue_Commons,blue.lapis.common.command.token,TokenParser,suggest,0,1,2,47,0,,
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,LapisCommonsPlugin,4,1,2,48,0,,
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,getInstance,3,1,0,54,0,,
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,getGame,3,1,0,63,0,blue.lapis.common.LapisCommonsPlugin,blue.lapis.common.LapisCommonsPlugin
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,getLogger,3,1,0,72,0,blue.lapis.common.LapisCommonsPlugin,blue.lapis.common.LapisCommonsPlugin
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,initialize,3,1,1,81,0,,
LapisBlue_Commons,blue.lapis.common,CommonsTests,mockPlugin,8,1,0,41,0,,
LapisBlue_Commons,blue.lapis.common,CommonsTests,mockPlayers,12,2,1,52,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,Transaction,3,1,1,89,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,on,3,1,1,93,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,withInitiator,5,1,1,103,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,withTarget,5,1,1,117,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,withReason,5,1,1,131,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,withAbsolute,5,1,1,147,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getAccount,3,1,0,165,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getReason,3,1,0,172,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getInitiator,3,1,0,180,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getTarget,3,1,0,188,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getDelta,3,1,0,196,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,getAbsolute,3,1,0,203,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,add,4,1,1,212,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,subtract,4,1,1,223,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,setAbsolute,4,1,1,234,0,,
LapisBlue_Commons,blue.lapis.common.economy,Transaction,commit,14,2,1,245,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,fireSuccess,7,2,0,270,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,fireFailure,7,2,1,282,0,blue.lapis.common.economy.Transaction,blue.lapis.common.economy.Transaction
LapisBlue_Commons,blue.lapis.common.economy,Transaction,validateState,3,1,1,296,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,Economy,2,1,0,43,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,getInstance,6,2,0,47,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,formatBalance,3,1,2,54,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,getAccounts,3,1,1,58,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,getAccount,3,1,2,62,0,,
LapisBlue_Commons,blue.lapis.common.economy,Economy,createAccount,3,1,2,67,0,,
LapisBlue_Commons,blue.lapis.common.economy,EconomyAccount,getID,0,1,0,37,0,,
LapisBlue_Commons,blue.lapis.common.economy,EconomyAccount,getBalance,0,1,0,39,0,,
LapisBlue_Commons,blue.lapis.common.economy,EconomyAccount,getFormatter,0,1,0,44,0,,
LapisBlue_Commons,blue.lapis.common.economy,EconomyAccount,apply,0,1,1,49,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,InsufficientBalanceException,InsufficientBalanceException,3,1,1,32,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,InsufficientBalanceException,InsufficientBalanceException,3,1,2,36,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionException,TransactionException,3,1,1,34,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionException,TransactionException,4,1,2,38,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionException,getTransaction,3,1,0,43,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,TransactionEvent,getTransaction,0,1,0,35,0,,
LapisBlue_Commons,blue.lapis.common.economy.event,EconomyEvent,getAccount,0,1,0,34,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,TransactionEventImpl,4,1,1,34,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,getTransaction,3,1,0,39,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,setCancelled,3,1,1,44,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,TransactionEventImpl,isCancelled,3,1,0,49,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,EconomyEventImpl,EconomyEventImpl,3,1,1,37,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,EconomyEventImpl,getAccount,3,1,0,41,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,EconomyEventImpl,getCallbacks,3,1,0,46,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountDeletedEventImpl,AccountDeletedEventImpl,3,1,1,29,0,,
LapisBlue_Commons,blue.lapis.common.economy.event.impl,AccountCreatedEventImpl,AccountCreatedEventImpl,3,1,1,29,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatter,format,0,1,1,30,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatterRegistry,BalanceFormatterRegistry,2,1,0,38,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatterRegistry,get,15,2,1,41,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,BalanceFormatterRegistry,register,5,1,2,62,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,PrefixBalanceFormatter,3,1,2,30,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,PrefixBalanceFormatter,3,1,1,34,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,PrefixBalanceFormatter,format,8,2,1,38,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,SuffixBalanceFormatter,SuffixBalanceFormatter,3,1,2,30,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,SuffixBalanceFormatter,SuffixBalanceFormatter,3,1,1,34,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,SuffixBalanceFormatter,format,8,2,1,38,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,AbstractBalanceFormatter,AbstractBalanceFormatter,8,1,2,33,0,,
LapisBlue_Commons,blue.lapis.common.economy.formatter,AbstractBalanceFormatter,AbstractBalanceFormatter,3,1,1,42,0,,
LapisBlue_Commons,blue.lapis.common.schedule,LapisTask,run,0,1,1,29,0,,
LapisBlue_Commons,blue.lapis.common.schedule,LapisTask,isRunning,0,1,0,31,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskContext,setCurrentTick,5,1,1,35,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskContext,scheduleNextTick,4,1,1,41,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskContext,scheduleNextTime,4,1,1,46,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskContext,getSleepTicks,8,3,0,51,0,,
LapisBlue_Commons,blue.lapis.common.schedule,Scheduler,getInstance,3,1,0,34,0,,
LapisBlue_Commons,blue.lapis.common.schedule,Scheduler,Scheduler,2,1,0,38,0,,
LapisBlue_Commons,blue.lapis.common.schedule,Scheduler,add,3,1,1,41,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,resetPeriod,17,8,0,55,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,next,9,4,0,78,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,hasNext,3,1,0,89,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,insert,3,1,1,93,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,remove,3,1,1,97,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,getTasksPerBatch,3,1,0,101,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZone,setTasksPerBatch,4,1,1,105,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,initTests,8,1,0,38,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,batchLimit,9,3,0,48,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,lapLimit,10,3,0,62,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,lapLimitWithPhase,13,3,0,75,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,roundRobin,10,2,0,92,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,removals,12,2,0,108,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TaskTimingZoneTest,mockTask,5,1,1,128,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,initTests,2,1,0,36,0,,
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,reversible,6,1,0,41,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,knownAmounts,4,1,0,50,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,checkUnits,7,1,0,58,1,,
LapisBlue_Commons,blue.lapis.common.schedule,TimeTest,stringOutput,10,1,0,75,1,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,RealTime,3,1,1,39,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,now,3,1,0,43,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,forDate,10,1,1,47,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,toTickTime,3,1,0,58,0,blue.lapis.common.schedule.time.RealTime,blue.lapis.common.schedule.time.RealTime
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,plus,3,1,1,62,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,minus,3,1,1,66,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,add,3,1,1,70,0,blue.lapis.common.schedule.time.RealTime,blue.lapis.common.schedule.time.RealTime
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,subtract,3,1,1,74,0,blue.lapis.common.schedule.time.RealTime,blue.lapis.common.schedule.time.RealTime
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,minus,3,1,1,78,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealTime,subtract,3,1,1,82,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,RealDuration,3,1,1,54,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,milliseconds,3,1,1,58,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,seconds,3,1,1,62,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,minutes,3,1,1,66,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,hours,3,1,1,70,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,days,3,1,1,74,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,weeks,3,1,1,78,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,months,3,1,1,82,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,years,3,1,1,86,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,decades,3,1,1,90,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,centuries,3,1,1,94,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asMilliseconds,3,1,0,98,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asSeconds,3,1,0,102,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asMinutes,3,1,0,106,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asHours,3,1,0,110,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asDays,3,1,0,114,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asWeeks,3,1,0,118,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asMonths,3,1,0,122,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asYears,3,1,0,126,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asDecades,3,1,0,130,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asCenturies,3,1,0,134,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asTickDuration,3,1,0,138,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,asRealDuration,3,1,0,143,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,add,3,1,1,148,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,subtract,3,1,1,152,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,plus,3,1,1,156,0,blue.lapis.common.schedule.time.RealDuration,blue.lapis.common.schedule.time.RealDuration
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,minus,3,1,1,160,0,blue.lapis.common.schedule.time.RealDuration,blue.lapis.common.schedule.time.RealDuration
LapisBlue_Commons,blue.lapis.common.schedule.time,RealDuration,toString,4,2,0,164,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration,asRealDuration,0,1,0,46,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,Duration,asTickDuration,0,1,0,48,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,TickDuration,3,1,1,31,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,of,3,1,1,35,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,getTicks,3,1,0,39,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,asRealDuration,3,1,0,43,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,asTickDuration,3,1,0,48,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickDuration,toString,3,1,0,53,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,TickTime,2,1,1,38,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,now,3,1,0,41,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,toRealTime,3,1,0,48,0,blue.lapis.common.schedule.time.TickTime,blue.lapis.common.schedule.time.TickTime
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,getTicks,3,1,0,59,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,add,3,1,1,63,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,subtract,3,1,1,67,0,,
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,plus,3,1,1,71,0,blue.lapis.common.schedule.time.TickTime,blue.lapis.common.schedule.time.TickTime
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,minus,3,1,1,75,0,blue.lapis.common.schedule.time.TickTime,blue.lapis.common.schedule.time.TickTime
LapisBlue_Commons,blue.lapis.common.schedule.time,TickTime,minus,3,1,1,79,0,,
