Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LapisBlue_Commons,blue.lapis.common.permission,Group,2,2,9,9,16,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/Group.java,29
LapisBlue_Commons,blue.lapis.common.permission.impl,CompoundGroup,1,0,2,2,15,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/impl/CompoundGroup.java,32
LapisBlue_Commons,blue.lapis.common.permission.impl,StandardGroup,4,0,11,11,49,18,1,0,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/impl/StandardGroup.java,30
LapisBlue_Commons,blue.lapis.common.permission.impl,IndexedSetIndex,1,0,4,4,35,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/impl/IndexedSetIndex.java,29
LapisBlue_Commons,blue.lapis.common.permission.impl,IndexedSet,5,0,12,9,94,17,0,0,0.16666666666666666,3,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/impl/IndexedSet.java,32
LapisBlue_Commons,blue.lapis.common.permission.impl,IndexedSet.IndexedSetIterator,3,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/permission/impl/IndexedSet.java,101
LapisBlue_Commons,blue.lapis.common.command,LapisCommand,4,0,6,6,33,7,0,1,0.8333333333333334,2,6,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/LapisCommand.java,38
LapisBlue_Commons,blue.lapis.common.command,CommandInvocationTarget,0,0,2,0,7,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/CommandInvocationTarget.java,27
LapisBlue_Commons,blue.lapis.common.command,CommandRecognizer,0,0,1,0,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/CommandRecognizer.java,27
LapisBlue_Commons,blue.lapis.common.command,Tokenizer,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/Tokenizer.java,27
LapisBlue_Commons,blue.lapis.common.command,CommandHolder,0,0,2,0,7,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/CommandHolder.java,27
LapisBlue_Commons,blue.lapis.common.command,CommandContext,0,0,4,3,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/CommandContext.java,32
LapisBlue_Commons,blue.lapis.common.command,TokenizerTest,1,0,3,3,14,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/command/TokenizerTest.java,36
LapisBlue_Commons,blue.lapis.common.command,ParsingTest,0,0,7,7,72,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/command/ParsingTest.java,39
LapisBlue_Commons,blue.lapis.common.command,TokenParserTest,1,0,9,7,63,9,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/command/TokenParserTest.java,45
LapisBlue_Commons,blue.lapis.common.command.impl,StandardTokenizer,0,0,1,1,50,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/StandardTokenizer.java,32
LapisBlue_Commons,blue.lapis.common.command.impl,CommandContextImpl,4,0,7,7,69,11,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/CommandContextImpl.java,39
LapisBlue_Commons,blue.lapis.common.command.impl,Parsing,0,0,5,5,67,16,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/Parsing.java,30
LapisBlue_Commons,blue.lapis.common.command.impl,IntegerTokenParser,0,0,2,2,29,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/IntegerTokenParser.java,33
LapisBlue_Commons,blue.lapis.common.command.impl,BooleanTokenParser,2,0,2,2,25,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/BooleanTokenParser.java,35
LapisBlue_Commons,blue.lapis.common.command.impl,StandardCommandRecognizer,1,1,1,1,9,1,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/StandardCommandRecognizer.java,30
LapisBlue_Commons,blue.lapis.common.command.impl,PlayerTokenParser,0,0,2,2,23,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/impl/PlayerTokenParser.java,36
LapisBlue_Commons,blue.lapis.common.command.token,TokenParserRegistry,2,0,2,2,28,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/token/TokenParserRegistry.java,37
LapisBlue_Commons,blue.lapis.common.command.token,InvalidTokenException,2,0,3,3,23,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/token/InvalidTokenException.java,25
LapisBlue_Commons,blue.lapis.common.command.token,TokenParser,0,0,2,0,20,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/command/token/TokenParser.java,29
LapisBlue_Commons,blue.lapis.common,LapisCommonsPlugin,4,0,5,5,37,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/LapisCommonsPlugin.java,34
LapisBlue_Commons,blue.lapis.common,CommonsTests,0,0,2,2,22,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/test/java/blue/lapis/common/CommonsTests.java,39
LapisBlue_Commons,blue.lapis.common.economy,Transaction,8,0,19,17,190,22,0,0,0.10526315789473684,4,3,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/Transaction.java,35
LapisBlue_Commons,blue.lapis.common.economy,Transaction.Status,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/Transaction.java,301
LapisBlue_Commons,blue.lapis.common.economy,Economy,1,0,6,5,26,7,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/LapisBlue_Commons/src/main/java/blue/lapis/common/economy/Economy.java,31
