Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraManagerTest,3,0,3,3,20,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/CassandraManagerTest.java,34
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraMetricSetTest,6,0,2,2,19,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/CassandraMetricSetTest.java,33
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardCassandraIntegrationTest,1,1,3,3,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/DropwizardCassandraIntegrationTest.java,34
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraHealthCheckTest,4,0,3,3,23,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/CassandraHealthCheckTest.java,34
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraResource,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/CassandraResource.java,29
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,SpeculativeExecutionPolicyFactory,0,0,1,0,8,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/speculativeexecution/SpeculativeExecutionPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,2,0,5,5,22,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/speculativeexecution/ConstantSpeculativeExecutionPolicyFactory.java,12
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,NoSpeculativeExecutionPolicyFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/speculativeexecution/NoSpeculativeExecutionPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactoryTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/speculativeexecution/ConstantSpeculativeExecutionPolicyFactoryTest.java,10
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,NoSpeculativeExecutionPolicyFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/speculativeexecution/NoSpeculativeExecutionPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,2,0,5,5,22,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/auth/PlainTextAuthProviderFactory.java,10
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,AuthProviderFactory,0,0,1,0,7,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/auth/AuthProviderFactory.java,23
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,5,0,12,11,73,21,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/pooling/PoolingOptionsFactory.java,26
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,4,0,8,8,33,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/pooling/HostDistanceOptions.java,23
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactoryTest,0,0,4,2,43,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/pooling/PoolingOptionsFactoryTest.java,26
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactory,1,0,3,3,15,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/reconnection/ConstantReconnectionPolicyFactory.java,11
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ReconnectionPolicyFactory,0,0,1,0,8,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/reconnection/ReconnectionPolicyFactory.java,23
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,2,0,5,5,22,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/reconnection/ExponentialReconnectionPolicyFactory.java,11
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactoryTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/reconnection/ExponentialReconnectionPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactoryTest,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/reconnection/ConstantReconnectionPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,EC2MultiRegionAddressTranslatorFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/network/EC2MultiRegionAddressTranslatorFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,AddressTranslatorFactory,0,0,1,0,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/network/AddressTranslatorFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,EC2MultiRegionAddressTranslatorFactoryTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/network/EC2MultiRegionAddressTranslatorFactoryTest.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DefaultRetryPolicyFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/retry/DefaultRetryPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,FallthroughRetryPolicyFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/retry/FallthroughRetryPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DowngradingConsistencyRetryPolicyFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/retry/DowngradingConsistencyRetryPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,RetryPolicyFactory,0,0,1,0,10,1,4,0,-1.0,3,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/retry/RetryPolicyFactory.java,23
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactory,1,0,3,3,15,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/retry/LoggingRetryPolicyFactory.java,11
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactoryTest,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/retry/LoggingRetryPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DowngradingConsistencyRetryPolicyFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/retry/DowngradingConsistencyRetryPolicyFactoryTest.java,8
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DefaultRetryPolicyFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/retry/DefaultRetryPolicyFactoryTest.java,8
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,FallthroughRetryPolicyFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/retry/FallthroughRetryPolicyFactoryTest.java,8
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,10,0,16,16,112,23,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/ssl/NettySSLOptionsFactory.java,21
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory.KeyManagerConfig,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/ssl/NettySSLOptionsFactory.java,212
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,SSLOptionsFactory,0,0,1,0,8,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/ssl/SSLOptionsFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,JDKSSLOptionsFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/ssl/JDKSSLOptionsFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,JDKSSLOptionsFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/ssl/JDKSSLOptionsFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/ssl/NettySSLOptionsFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,LoadBalancingPolicyFactory,0,0,1,0,11,1,6,0,-1.0,9,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/LoadBalancingPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,RoundRobinPolicyFactory,0,0,1,1,8,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/RoundRobinPolicyFactory.java,7
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,TokenAwarePolicyFactory,2,0,5,5,22,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/TokenAwarePolicyFactory.java,11
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,ErrorAwarePolicyFactory,3,0,7,7,36,9,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/ErrorAwarePolicyFactory.java,12
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,WhiteListPolicyFactory,2,0,5,5,22,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/WhiteListPolicyFactory.java,13
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,DCAwareRoundRobinPolicyFactory,3,0,7,7,39,10,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/DCAwareRoundRobinPolicyFactory.java,8
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,LatencyAwarePolicyFactory,6,0,13,13,66,18,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/main/java/systems/composable/dropwizard/cassandra/loadbalancing/LatencyAwarePolicyFactory.java,12
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,LatencyAwarePolicyFactoryTest,4,0,3,3,44,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/LatencyAwarePolicyFactoryTest.java,20
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,ErrorAwarePolicyFactoryTest,2,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/ErrorAwarePolicyFactoryTest.java,13
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,DCAwareRoundRobinPolicyFactoryTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/DCAwareRoundRobinPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,WhiteListPolicyFactoryTest,2,0,2,2,14,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/WhiteListPolicyFactoryTest.java,15
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,TokenAwarePolicyFactoryTest,2,0,2,2,13,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/TokenAwarePolicyFactoryTest.java,12
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,RoundRobinPolicyFactoryTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/loadbalancing/RoundRobinPolicyFactoryTest.java,9
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.smoke,SmokeTestApp,1,0,2,2,18,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/smoke/SmokeTestApp.java,28
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.smoke,SmokeInjectedApp,1,0,3,3,21,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/smoke/SmokeInjectedApp.java,27
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.smoke,SmokeIntegrationTest,1,1,3,3,15,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/smoke/SmokeIntegrationTest.java,31
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.smoke,SmokeTestConfiguration,1,0,2,2,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/smoke/SmokeTestConfiguration.java,26
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.multiCluster,MultiClusterIntegrationTest,1,1,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/multiCluster/MultiClusterIntegrationTest.java,26
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.multiCluster,HelloWorldResource,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/multiCluster/HelloWorldResource.java,24
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.multiCluster,MultiClusterTestApp,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/multiCluster/MultiClusterTestApp.java,23
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.multiCluster,MultiClusterTestConfiguration,2,0,4,4,16,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/stuartgunter_dropwizard-cassandra/src/test/java/systems/composable/dropwizard/cassandra/multiCluster/MultiClusterTestConfiguration.java,26
