Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DefaultRetryPolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.retry.DefaultRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,FallthroughRetryPolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.retry.FallthroughRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,JDKSSLOptionsFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.ssl.JDKSSLOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.ssl.NettySSLOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,LatencyAwarePolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.LatencyAwarePolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,ErrorAwarePolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.ErrorAwarePolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,DCAwareRoundRobinPolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.DCAwareRoundRobinPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,WhiteListPolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.WhiteListPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,TokenAwarePolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.TokenAwarePolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.loadbalancing,RoundRobinPolicyFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: systems.composable.dropwizard.cassandra.loadbalancing.RoundRobinPolicyFactory
