Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,setUp,18,1,0,82,0,systems.composable.dropwizard.cassandra.ssl.SSLOptionsFactory,systems.composable.dropwizard.cassandra.ssl.SSLOptionsFactory; systems.composable.dropwizard.cassandra.auth.AuthProviderFactory; systems.composable.dropwizard.cassandra.reconnection.ReconnectionPolicyFactory; systems.composable.dropwizard.cassandra.retry.RetryPolicyFactory; systems.composable.dropwizard.cassandra.loadbalancing.LoadBalancingPolicyFactory; systems.composable.dropwizard.cassandra.speculativeexecution.SpeculativeExecutionPolicyFactory; systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,buildsACluster,42,1,0,102,1,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,registersHealthCheck,7,1,0,148,1,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,registersMetricsWhenEnabled,7,1,0,158,1,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,doesNotRegistersMetricsWhenDisabled,7,1,0,168,1,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,managesClusterLifecycle,6,1,0,178,1,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraFactoryTest,configurationWithDefaultContactPoints,5,1,0,187,0,systems.composable.dropwizard.cassandra.CassandraFactory,systems.composable.dropwizard.cassandra.CassandraFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraHealthCheckIntegrationTest,reportsSuccess,9,1,0,40,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardInjectionIntegrationTest,canQuery,3,1,1,37,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardInjectionIntegrationTest,canQuerySessionField,3,1,0,49,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardInjectionIntegrationTest,canQuerySessionParameter,3,1,0,54,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardInjectionIntegrationTest,canQueryClusterField,3,1,0,59,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraInjectedResource,query,4,1,1,37,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraInjectedResource,querySessionField,3,1,0,44,0,systems.composable.dropwizard.cassandra.CassandraInjectedResource,systems.composable.dropwizard.cassandra.CassandraInjectedResource
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraInjectedResource,querySessionParameter,3,1,1,50,0,systems.composable.dropwizard.cassandra.CassandraInjectedResource,systems.composable.dropwizard.cassandra.CassandraInjectedResource
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraInjectedResource,queryClusterField,5,1,0,56,0,systems.composable.dropwizard.cassandra.CassandraInjectedResource,systems.composable.dropwizard.cassandra.CassandraInjectedResource
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraManagerTest,setUp,3,1,0,40,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraManagerTest,gracefullyClosesClusterOnStop,5,1,0,45,1,systems.composable.dropwizard.cassandra.CassandraManager,systems.composable.dropwizard.cassandra.CassandraManager
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraManagerTest,forcesClusterToCloseAfterTimeoutOnStop,7,1,0,53,1,systems.composable.dropwizard.cassandra.CassandraManager,systems.composable.dropwizard.cassandra.CassandraManager
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraMetricSetTest,setUp,6,1,0,44,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraMetricSetTest,createsMetricSetFromDriver,5,1,0,52,1,systems.composable.dropwizard.cassandra.CassandraMetricSet,systems.composable.dropwizard.cassandra.CassandraMetricSet
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardCassandraIntegrationTest,canQueryCassandra,3,1,0,40,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardCassandraIntegrationTest,cassandraMetricsArePublished,6,1,0,53,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,DropwizardCassandraIntegrationTest,cassandraHealthCheckIsPublished,6,1,0,66,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraHealthCheckTest,setUp,4,1,0,41,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraHealthCheckTest,isHealthyIfValidationQuerySucceeds,8,1,0,47,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraHealthCheckTest,isUnhealthyIfValidationQueryThrowsAnException,5,1,0,58,1,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraResource,CassandraResource,3,1,1,35,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra,CassandraResource,query,4,1,0,39,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,SpeculativeExecutionPolicyFactory,build,0,1,0,24,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,getDelay,3,1,0,44,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,setDelay,3,1,1,49,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,getMaxSpeculativeExecutions,3,1,0,54,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,setMaxSpeculativeExecutions,3,1,1,59,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactory,build,3,1,0,64,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,NoSpeculativeExecutionPolicyFactory,build,3,1,0,24,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,ConstantSpeculativeExecutionPolicyFactoryTest,buildsPolicyWithConfiguredValues,7,1,0,12,1,systems.composable.dropwizard.cassandra.speculativeexecution.ConstantSpeculativeExecutionPolicyFactory,systems.composable.dropwizard.cassandra.speculativeexecution.ConstantSpeculativeExecutionPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.speculativeexecution,NoSpeculativeExecutionPolicyFactoryTest,returnsSingletonInstance,5,1,0,11,1,systems.composable.dropwizard.cassandra.speculativeexecution.NoSpeculativeExecutionPolicyFactory,systems.composable.dropwizard.cassandra.speculativeexecution.NoSpeculativeExecutionPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,getUsername,3,1,0,40,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,setUsername,3,1,1,45,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,getPassword,3,1,0,50,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,setPassword,3,1,1,55,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,PlainTextAuthProviderFactory,build,3,1,0,60,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.auth,AuthProviderFactory,build,0,1,0,39,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,getHeartbeatInterval,3,1,0,71,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setHeartbeatInterval,3,1,1,76,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,getPoolTimeout,3,1,0,81,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setPoolTimeout,3,1,1,86,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,getIdleTimeout,3,1,0,91,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setIdleTimeout,3,1,1,96,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,getRemote,3,1,0,101,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setRemote,3,1,1,106,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,getLocal,3,1,0,111,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setLocal,3,1,1,116,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,build,19,6,0,121,0,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactory,setPoolingOptions,14,5,3,141,0,systems.composable.dropwizard.cassandra.pooling.HostDistanceOptions,systems.composable.dropwizard.cassandra.pooling.HostDistanceOptions
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,getMaxRequestsPerConnection,3,1,0,66,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,setMaxRequestsPerConnection,3,1,1,71,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,getNewConnectionThreshold,3,1,0,76,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,setNewConnectionThreshold,3,1,1,81,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,getCoreConnections,3,1,0,86,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,setCoreConnections,3,1,1,91,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,getMaxConnections,3,1,0,96,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,HostDistanceOptions,setMaxConnections,3,1,1,101,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactoryTest,buildsPoolingOptionsWithConfiguredValues,18,1,0,28,1,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactoryTest,createHostDistanceOptions,8,1,4,55,0,systems.composable.dropwizard.cassandra.pooling.HostDistanceOptions,systems.composable.dropwizard.cassandra.pooling.HostDistanceOptions
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactoryTest,buildsPoolingOptionsWithDefaultValues,9,1,0,64,1,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory,systems.composable.dropwizard.cassandra.pooling.PoolingOptionsFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.pooling,PoolingOptionsFactoryTest,verifySamePoolingOptions,6,1,3,77,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactory,getDelay,3,1,0,34,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactory,setDelay,3,1,1,39,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactory,build,3,1,0,44,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ReconnectionPolicyFactory,build,0,1,0,40,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,getBaseDelay,3,1,0,42,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,setBaseDelay,3,1,1,47,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,getMaxDelay,3,1,0,52,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,setMaxDelay,3,1,1,57,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactory,build,3,1,0,62,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ExponentialReconnectionPolicyFactoryTest,buildsPolicyWithDelayAndMaxInMillis,8,1,0,11,1,systems.composable.dropwizard.cassandra.reconnection.ExponentialReconnectionPolicyFactory,systems.composable.dropwizard.cassandra.reconnection.ExponentialReconnectionPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.reconnection,ConstantReconnectionPolicyFactoryTest,buildsPolicyWithDelayInMillis,6,1,0,11,1,systems.composable.dropwizard.cassandra.reconnection.ConstantReconnectionPolicyFactory,systems.composable.dropwizard.cassandra.reconnection.ConstantReconnectionPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,EC2MultiRegionAddressTranslatorFactory,build,3,1,0,12,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,AddressTranslatorFactory,build,0,1,0,20,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.network,EC2MultiRegionAddressTranslatorFactoryTest,buildInstanceNotNullTest,4,1,0,9,1,systems.composable.dropwizard.cassandra.network.EC2MultiRegionAddressTranslatorFactory,systems.composable.dropwizard.cassandra.network.EC2MultiRegionAddressTranslatorFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DefaultRetryPolicyFactory,build,3,1,0,24,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,FallthroughRetryPolicyFactory,build,3,1,0,24,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DowngradingConsistencyRetryPolicyFactory,build,3,1,0,24,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,RetryPolicyFactory,build,0,1,0,42,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactory,getSubPolicy,3,1,0,35,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactory,setSubPolicy,3,1,1,40,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactory,build,3,1,0,45,0,systems.composable.dropwizard.cassandra.retry.RetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.RetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactoryTest,setUp,3,1,0,14,0,systems.composable.dropwizard.cassandra.retry.RetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.RetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,LoggingRetryPolicyFactoryTest,buildsChildPolicyWhenBuildingLoggingRetryPolicy,6,1,0,19,1,systems.composable.dropwizard.cassandra.retry.LoggingRetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.LoggingRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DowngradingConsistencyRetryPolicyFactoryTest,returnsDowngradingConsistencyRetryPolicyInstance,5,1,0,10,1,systems.composable.dropwizard.cassandra.retry.DowngradingConsistencyRetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.DowngradingConsistencyRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,DefaultRetryPolicyFactoryTest,returnsDefaultRetryPolicyInstance,5,1,0,10,1,systems.composable.dropwizard.cassandra.retry.DefaultRetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.DefaultRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.retry,FallthroughRetryPolicyFactoryTest,returnsFallthroughRetryPolicyInstance,5,1,0,10,1,systems.composable.dropwizard.cassandra.retry.FallthroughRetryPolicyFactory,systems.composable.dropwizard.cassandra.retry.FallthroughRetryPolicyFactory
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getProvider,3,1,0,92,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setProvider,3,1,1,97,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getCiphers,3,1,0,102,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setCiphers,3,1,1,107,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getClientAuth,3,1,0,112,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setClientAuth,3,1,1,117,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getSessionCacheSize,3,1,0,122,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setSessionCacheSize,3,1,1,127,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getSessionTimeout,3,1,0,132,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setSessionTimeout,3,1,1,137,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getTrustCertChainFile,3,1,0,142,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setTrustCertChainFile,3,1,1,147,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,getKeyManager,3,1,0,152,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,setKeyManager,3,1,1,157,0,,
stuartgunter_dropwizard-cassandra,systems.composable.dropwizard.cassandra.ssl,NettySSLOptionsFactory,isClientAuthConfigValid,3,1,0,162,0,,
