Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,1,0,9,8,43,10,0,0,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-spock/src/main/java/net/thucydides/spock/ThucydidesInterceptor.java,8
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,1,0,7,6,30,8,0,0,0.8571428571428571,0,2,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-spock/src/main/java/net/thucydides/spock/ThucydidesEnabledExtension.java,12
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesRunListener,1,0,10,10,35,10,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-spock/src/main/java/net/thucydides/spock/ThucydidesRunListener.java,10
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesSpockEnricher,1,0,2,1,11,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-spock/src/main/java/net/thucydides/spock/ThucydidesSpockEnricher.java,5
serenity-bdd_serenity-core,net.serenitybdd.assertions,CollectionMatchers,1,0,19,14,84,19,0,0,0.631578947368421,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-assertions/src/main/java/net/serenitybdd/assertions/CollectionMatchers.java,13
serenity-bdd_serenity-core,net.serenitybdd.assertions,WhenUsingCollectionMatchersWithScreenplayWeCan,0,0,4,4,23,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-assertions/src/test/java/net/serenitybdd/assertions/WhenUsingCollectionMatchersWithScreenplayWeCan.java,17
serenity-bdd_serenity-core,net.serenitybdd.assertions,WhenMatchingCollectionsWeCan,0,0,10,10,44,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-assertions/src/test/java/net/serenitybdd/assertions/WhenMatchingCollectionsWeCan.java,12
serenity-bdd_serenity-core,net.serenitybdd.assertions.assertj,WebElementStateAssert,0,0,16,16,89,29,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-assertions/src/main/java/net/serenitybdd/assertions/assertj/WebElementStateAssert.java,6
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.pageobjects.steps,TodoUserSteps,2,0,22,22,73,22,0,0,0.18181818181818182,8,4,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/pageobjects/steps/TodoUserSteps.java,20
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.pageobjects.model,TodoStatusFilter,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/pageobjects/model/TodoStatusFilter.java,4
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.pageobjects.model,TodoStatus,0,0,0,0,1,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/pageobjects/model/TodoStatus.java,3
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.pageobjects.pages,TodoMVCHomePage,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/pageobjects/pages/TodoMVCHomePage.java,6
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.pageobjects.pages,TodoListPage,14,1,21,16,83,21,0,1,0.5238095238095238,1,4,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/pageobjects/pages/TodoListPage.java,18
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.model,TodoStatusFilter,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/screenplay/model/TodoStatusFilter.java,3
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.model,TodoStatus,1,0,0,0,13,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/screenplay/model/TodoStatus.java,6
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.model,ApplicationInformation,3,0,5,5,22,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/serenity-bdd_serenity-core/serenity-smoketests/src/main/java/net/serenitybdd/demos/todos/screenplay/model/ApplicationInformation.java,3
