Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.screenplay.actors,WhenActorsRememberThings,anActorCanRecallEverythingTheyKnow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.actors,WhenActorsRememberThings,anActorCanRecallEverythingTheyKnow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.Actor.named; net.serenitybdd.screenplay.Actor.recallAll
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaInteractsWithAPageObject,danaCanUpdateHerProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenAnnaAndAntonAreAnnotatedActors,actorsCanHaveLongNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenAnnaAndAntonAreAnnotatedActors,eachActorHasTheirOwnBrowser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenAnnaAndAntonAreAnnotatedActors,eachActorHasTheirOwnBrowser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.core.pages.PageObject.getDriver; net.serenitybdd.screenplay.abilities.BrowseTheWeb.as
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenSeveralActorsBrowsesTheWeb,multipleUsersCanShareTheSameBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenAndyIsAnAnnotatedActorWithAnAutomaticallyAssignedBrowser,annotatedActorsCanInteractWithABrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenSeveralActorsBrowsesTheWebWithDifferentBrowsers,multipleUsersCanUseDifferentBrowsers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenSeveralActorsBrowsesTheWebWithDifferentBrowsers,multipleUsersCanUseDifferentBrowsersInDifferentOrders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanUpdateHerProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanAskQuestionsAboutWebElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanAskQuestionsAboutWebElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.abilities.BrowseTheWeb.with; net.serenitybdd.screenplay.GivenWhenThen.when; net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.questions.Value.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanMakeAssertionsAboutWebElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanMakeAssertionsAboutWebElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.abilities.BrowseTheWeb.with; net.serenitybdd.screenplay.GivenWhenThen.when; net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should; net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.questions.WebElementQuestion.the; net.serenitybdd.screenplay.matchers.WebElementStateMatchers.isVisible; net.serenitybdd.screenplay.matchers.WebElementStateMatchers.isCurrentlyVisible; net.serenitybdd.screenplay.matchers.WebElementStateMatchers.isEnabled; net.serenitybdd.screenplay.matchers.WebElementStateMatchers.isCurrentlyEnabled; net.serenitybdd.screenplay.GivenWhenThen.seeThat; net.serenitybdd.screenplay.questions.Visibility.of; net.serenitybdd.screenplay.questions.Presence.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanMakeAssertionsAboutTheContentsOfWebElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaCanMakeAssertionsAboutWebElementsInTheSameAssertion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,itShouldBeEasyFordinaToEnterAccurateBankAccountDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaShouldBeAbleToSeeHerBankBalancesEvenIfTheyAreInANestedIFrame,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,dinaShouldBeAbleToInteractWithTargetsInMultipleIFrames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,multipleUsersCanUpdateTheirProfilesSimultaneously,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,multipleUsersCanShareTheSameBrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,shouldSeeCorrectClientDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,shouldSeeCorrectLegacyClientDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaBrowsesTheWeb,performActionsDirectlyWithTheBrowserAPI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenAnnaIsAnAnnotatedActor,annotatedActorsCanInteractWithABrowser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaSelectsHerContactPreferences,danaCanSelectAdditionalContactPreferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaSelectsHerContactPreferences,danaCanDeselectExistingContactPreferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaSelectsHerContactPreferences,danaCanDeselectAllContactPreferences,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests,WhenDinaSelectsHerContactPreferences,danaCanSelectHerCountry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedValueTest,checkForTheSelectedValueOfAFieldUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedValueTest,checkForTheSelectedValueOfAFieldUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedValue.of; net.serenitybdd.screenplay.questions.SelectedVisibleTextValue.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedValueTest,checkForTheSelectedValueOfAFieldUsingALocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedValueTest,checkForTheSelectedValueOfAFieldUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedValueTest,checkForTheSelectedValueOfAFieldUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedValue.of; net.serenitybdd.screenplay.questions.SelectedVisibleTextValue.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedMulipleValuesTest,checkForTheSelectedValueOfAFieldUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedMulipleValuesTest,checkForTheSelectedValueOfAFieldUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedValues.of; net.serenitybdd.screenplay.questions.SelectedVisibleTextValues.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedMulipleValuesTest,checkForTheSelectedValueOfAFieldUsingALocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedMulipleValuesTest,checkForTheSelectedValueOfAFieldUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.questions,SelectedMulipleValuesTest,checkForTheSelectedValueOfAFieldUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedValues.of; net.serenitybdd.screenplay.questions.SelectedVisibleTextValues.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.waits,WaitUntilTest,waitForAWebdriverCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedStatus.of; net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue; net.serenitybdd.screenplay.actions.SetCheckbox.of; net.serenitybdd.screenplay.questions.CheckboxValue.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingATargetWhenTheCheckboxIsAlreadySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingATargetWhenTheCheckboxIsAlreadySet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.SelectedStatus.of; net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue; net.serenitybdd.screenplay.actions.SetCheckbox.of; net.serenitybdd.screenplay.questions.CheckboxValue.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingASelectorAfterWaitingForTheElementToBeEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingASelectorAfterWaitingForTheElementToBeEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.ClickInteraction.afterWaitingUntilEnabled; net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,setACheckboxUsingASelectorWhenTheCheckboxIsAlreadySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,clearACheckboxUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,clearACheckboxUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue; net.serenitybdd.screenplay.actions.SetCheckbox.of; net.serenitybdd.screenplay.questions.SelectedStatus.of; net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toFalse; net.serenitybdd.screenplay.questions.CheckboxValue.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,clearACheckboxUsingATargetAfterItIsAlreadyCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SetCheckboxTest,clearACheckboxUsingATargetAfterItIsAlreadyCleared,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toTrue; net.serenitybdd.screenplay.actions.SetCheckbox.of; net.serenitybdd.screenplay.questions.SelectedStatus.of; net.serenitybdd.screenplay.actions.SetCheckboxInteraction.toFalse
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SendKeysTest,enterAValueInAFieldUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SendKeysTest,enterAValueInAFieldUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SendKeysTest,enterAValueInAFieldUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.SendKeys.into; net.serenitybdd.screenplay.questions.Value.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SendKeysTest,enterAValueInAFieldUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,SendKeysTest,enterAValueInAFieldUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Value.of; net.serenitybdd.screenplay.actions.SendKeys.into
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnAButtonUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnAButtonUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnAButtonUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.JavaScriptClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnAButtonUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnAButtonUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.JavaScriptClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JavaScriptClickTest,clickOnACheckbox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.Click.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.Click.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnACheckbox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonWaitingForItToBeEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonWaitingForItToBeEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.ClickInteraction.afterWaitingUntilEnabled; net.serenitybdd.screenplay.actions.Click.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonWaitingForItToBePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClickTest,clickOnAButtonWaitingForItToBePresent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.ClickInteraction.afterWaitingUntilPresent; net.serenitybdd.screenplay.actions.Click.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClearTest,clearAnInputFieldUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClearTest,clearAnInputFieldUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClearTest,clearAnInputFieldUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Value.of; net.serenitybdd.screenplay.actions.Clear.field
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClearTest,clearAnInputFieldUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ClearTest,clearAnInputFieldUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Value.of; net.serenitybdd.screenplay.actions.Clear.field
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,EvaluateTest,evaluateASimpleJavascriptExpressionAsAnInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.MoveMouse.to
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingALocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.MoveMouse.to
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingATargetAndThenPerformAnAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,MoveMouseTest,movingToAButtonUsingATargetAndThenPerformAnAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.WithChainableActions.andThen; net.serenitybdd.screenplay.actions.MoveMouse.to
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,RightClickTest,clickOnAButtonUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,RightClickTest,clickOnAButtonUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,RightClickTest,clickOnAButtonUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.RightClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,RightClickTest,clickOnAButtonUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,RightClickTest,clickOnAButtonUsingAByLocator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.questions.Text.of; net.serenitybdd.screenplay.actions.RightClick.on
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JQueryInteractionTests,contextClick,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,JQueryInteractionTests,contextClick,Empty test,The tool detected the smell in this test method because the test is empty.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ScrollTest,scrollToUsingATarget,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ScrollTest,scrollToUsingALocator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ScrollTest,scrollToUsingCss,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ScrollTest,scrollToUsingATargetAndAlignToTheBottom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,ScrollTest,scrollToUsingATargetAndAlignToTheTop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,EnterTest,enterAValueInAFieldUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,EnterTest,enterAValueInAFieldUsingASelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,EnterTest,enterAValueInAFieldUsingASelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.Enter.into; net.serenitybdd.screenplay.questions.Value.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingATarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingATarget,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.serenitybdd.screenplay.actions.PerformOn.eachMatching; net.serenitybdd.screenplay.questions.SelectedStatus.of
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingALocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
serenity-bdd_serenity-core,net.serenitybdd.screenplay.webtests.integration.actions,PerformOnTest,performMultipleActionsUsingAByLocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
