Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,ThucydidesInterceptor,3,1,1,11,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptInitializerMethod,5,1,1,15,0,net.thucydides.core.bootstrap.ThucydidesAgent,net.thucydides.core.bootstrap.ThucydidesAgent; net.thucydides.spock.ThucydidesInterceptor
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,specificationFrom,8,2,1,22,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptFeatureExecution,4,1,1,32,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptSpecExecution,4,1,1,38,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptFeatureMethod,4,1,1,44,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptSetupSpecMethod,4,1,1,50,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptSetupMethod,4,1,1,56,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesInterceptor,interceptSharedInitializerMethod,4,1,1,62,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,ThucydidesEnabledExtension,2,1,0,16,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,visitSpecAnnotation,5,1,2,19,0,net.thucydides.spock.ThucydidesEnabledExtension,net.thucydides.spock.ThucydidesEnabledExtension; net.thucydides.core.steps.Listeners
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,optionalDriverFrom,8,2,1,27,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,visitFeatureAnnotation,3,1,2,35,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,visitFixtureAnnotation,3,1,2,40,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,visitFieldAnnotation,3,1,2,45,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesEnabledExtension,visitSpec,3,1,1,50,0,,
serenity-bdd_serenity-core,net.thucydides.spock,ThucydidesRunListener,ThucydidesRunListener,3,1,1,14,0,,
