Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.record_todos,AddNewTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_add_the_first_todo_item) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.record_todos,AddNewTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_add_additional_todo_items) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.completing_todos,CompleteATodo,Law of Demeter violation,The tool detected the smell in this method (should_see_the_number_of_todos_decrease_when_an_item_is_completed) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,TodosBelongToAUser,Law of Demeter violation,The tool detected the smell in this method (should_not_affect_todos_belonging_to_another_user) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_completed_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_completed_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_completed_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_incomplete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_incomplete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_only_incomplete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_both_complete_and_incomplete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,FilteringTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_view_both_complete_and_incomplete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.and; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,DeleteTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_delete_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,DeleteTodos,Law of Demeter violation,The tool detected the smell in this method (should_see_deleting_a_todo_decreases_the_remaining_items_count) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,ClearCompletedTodos,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,ClearCompletedTodos,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_clear_completed_todos) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.maintain_my_todo_list,ClearCompletedTodos,Law of Demeter violation,The tool detected the smell in this method (should_not_be_able_to_clear_completed_todos_if_none_are_complete) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.accessing_the_application,LearnAboutTheApplication,Law of Demeter violation,The tool detected the smell in this method (should_be_able_to_identify_the_application) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.demos.todos.screenplay.features.accessing_the_application,LearnAboutTheApplication,Law of Demeter violation,The tool detected the smell in this method (should_see_how_to_begin) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.screenplay.GivenWhenThen.then; net.serenitybdd.screenplay.Actor.should
serenity-bdd_serenity-core,net.serenitybdd.plugins.crossbrowsertesting,AfterACrossBrowserTestingScenario,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.plugins.crossbrowsertesting.CrossBrowserTestingTestSession
serenity-bdd_serenity-core,net.serenitybdd.plugins.crossbrowsertesting,CrossBrowserTestingTestSession,Law of Demeter violation,The tool detected the smell in this method (latestResultOf) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getLatestTopLevelTestStep; net.thucydides.core.model.TestStep.getResult
serenity-bdd_serenity-core,net.serenitybdd.plugins.crossbrowsertesting,BeforeACrossBrowserTestingScenario,Law of Demeter violation,The tool detected the smell in this method (apply) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getPropertiesWithPrefix
serenity-bdd_serenity-core,net.serenitybdd.crossbrowsertesting,WhenAddingCrossBrowserTestingCapabilities,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.util.EnvironmentVariables
serenity-bdd_serenity-core,net.serenitybdd.crossbrowsertesting,WhenAddingCrossBrowserTestingCapabilities,Law of Demeter violation,The tool detected the smell in this method (thePlatformShouldBeAddedToTheCapability) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.from; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.withTestDetails; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.to
serenity-bdd_serenity-core,net.serenitybdd.crossbrowsertesting,WhenAddingCrossBrowserTestingCapabilities,Law of Demeter violation,The tool detected the smell in this method (theBuildNameCanBeSpecifiedInTheCrossBrowserTestingConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.from; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.withTestDetails; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.to
serenity-bdd_serenity-core,net.serenitybdd.crossbrowsertesting,WhenAddingCrossBrowserTestingCapabilities,Law of Demeter violation,The tool detected the smell in this method (theSessionNameShouldBeTakenFromTheNameOfTheTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.from; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.withTestDetails; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.to
serenity-bdd_serenity-core,net.serenitybdd.crossbrowsertesting,WhenAddingCrossBrowserTestingCapabilities,Law of Demeter violation,The tool detected the smell in this method (theBuildCanBeOverridenAtRunTime) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.from; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.withTestDetails; net.serenitybdd.core.webdriver.driverproviders.AddCustomDriverCapabilities.to
serenity-bdd_serenity-core,net.thucydides.core.adapters.junit4,JUnit4Adapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.adapters.junit4.JUnit4Strategy
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (registerThucydidesListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (registerThucydidesListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testRunFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.testRunFinished
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.clear
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.setTestSource
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testStarted) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (startTestSuiteForFirstTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.getBaseStepListener; net.thucydides.core.steps.BaseStepListener.testSuiteRunning
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (startTestSuiteForFirstTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.testSuiteStarted
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testFinished) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.setTestSource
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (updateResultsForExpectedException) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.exceptionExpected
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (testFailure) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.testFailed
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (dropListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.dropListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,JUnitStepListener,Law of Demeter violation,The tool detected the smell in this method (dropListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.stepEventBus; net.thucydides.core.steps.StepEventBus.dropListener
serenity-bdd_serenity-core,net.thucydides.junit.listeners,TestCountListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (setupDefaultListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.withOutputDirectory; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.withPageFactory; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.withTestClass; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.build
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (setupDefaultListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepFactory.getFactory; net.thucydides.core.steps.StepFactory.usingPages
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (setupFailureListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.withOutputDirectory; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.withPageFactory; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.withTestClass; net.thucydides.junit.listeners.JUnitStepListenerBuilder.and; net.thucydides.junit.listeners.JUnitStepListenerBuilder.build
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (setupFailureListener) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepFactory.getFactory; net.thucydides.core.steps.StepFactory.usingPages
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (a_junit_listener_should_record_test_results) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.getError; net.thucydides.core.model.stacktrace.FailureCause.getMessage
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (a_junit_listener_should_keep_track_of_failed_test_steps) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.getError; net.thucydides.core.model.stacktrace.FailureCause.getMessage
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (a_junit_listener_should_keep_track_of_failed_non_step_methods) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.getError; net.thucydides.core.model.stacktrace.FailureCause.getMessage
serenity-bdd_serenity-core,net.thucydides.junit.listeners,WhenListeningForTestEvents,Law of Demeter violation,The tool detected the smell in this method (a_junit_listener_should_keep_track_of_failure_exceptions) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.junit.listeners.JUnitStepListener.getError; net.thucydides.core.model.stacktrace.FailureCause.getMessage
serenity-bdd_serenity-core,net.thucydides.junit.guice,ThucydidesJUnitModule.TestCountListenerProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestBatches,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.junit.runners.SerenityRunner
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestBatches,Law of Demeter violation,The tool detected the smell in this method (createATestableDriverFactory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.clear
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRunningTestBatches,Law of Demeter violation,The tool detected the smell in this method (teardown) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.clear
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenGeneratingTestReports,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.junit.runners.SerenityRunner
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenLoggingTestScenarioResults,Law of Demeter violation,The tool detected the smell in this method (createATestableDriverFactory) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.clear
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.SomeSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedExceptionInAStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedExceptionInAStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnExpectedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenHandlingFailingTests.ATestWithAnUnexpectedFailure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRerunningFailingTests.ATestWithMoreTestMethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenario,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APassingScenarioWithoutSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenario,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AFailingScenarioWithoutSteps,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.AScenarioWithAPendingStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenReportingOnTestOutcomesInJunit.APendingScenario,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,TestOutcomeChecks.TestOutcomeChecker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.junit.runners,WhenRecordingFailingTests.ATestWithMoreTestMethods,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedTestsOutcomeAggregator,Law of Demeter violation,The tool detected the smell in this method (recordTestOutcomeAsSteps) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getTestFailureCause; net.thucydides.core.model.stacktrace.FailureCause.toException
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedTestsOutcomeAggregator,Law of Demeter violation,The tool detected the smell in this method (rowResultsAreInconsistantWithOverallResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,ParameterizedTestsOutcomeAggregator,Law of Demeter violation,The tool detected the smell in this method (rowResultsAreInconsistantWithOverallResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getDataTable; net.thucydides.core.model.DataTable.getRows
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,FailureDetectingStepListener,Law of Demeter violation,The tool detected the smell in this method (testFailed) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.getFailingStep; net.thucydides.core.model.TestStep.getDescription
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,DataDrivenAnnotations,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.steps.stepdata.TestDataSource; net.thucydides.core.steps.stepdata.CSVTestDataSource
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,TestClassRunnerForParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,TestClassRunnerForParameters,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.DataTable.getRows; net.thucydides.core.model.DataTableRow.getValues
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,TestClassRunnerForInstanciatedTestCase,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.QualifierFinder.forTestCase; net.serenitybdd.junit.runners.QualifierFinder.getQualifier
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,QualifierFinder,Law of Demeter violation,The tool detected the smell in this method (getQualifiedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.reflection.MethodFinder.inClass; net.thucydides.core.reflection.MethodFinder.getAllMethods
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityStatement.stepEventBus; net.thucydides.core.steps.StepEventBus.assumptionViolated
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.junit.runners.SerenityStatement.stepEventBus; net.thucydides.core.steps.StepEventBus.aStepInTheCurrentTestHasFailed
serenity-bdd_serenity-core,net.serenitybdd.junit.runners,SerenityStatement,Law of Demeter violation,The tool detected the smell in this method (checkForStepFailures) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepPublisher.getTestFailureCause; net.thucydides.core.model.stacktrace.FailureCause.toException
